0.674688707760652	0.051597206980317	0.001509538334052
0.719682557559281	0.051581066305584	0.001659906447226
0.814671107858885	0.051833401645805	0.001491374549964
0.831543798740313	0.051805793086370	0.001465104725622
0.853416279998783	0.052666769531451	0.001501643047576
0.889037117034604	0.053567543835362	0.001446954947106
0.919658171151241	0.052042060678126	0.001466614053219
0.954029060587345	0.052837411800030	0.001479257826607
1.034644815204956	0.052480624649698	0.001772288260107
1.057767244055867	0.051971230592560	0.001800970739586
1.207749217457604	0.051566350555541	0.001553329842376
1.249618732159433	0.051631811004856	0.001685336772844
1.294613642276090	0.052656335844541	0.002100316658185
1.351481460347713	0.052052803022647	0.001562848391192
1.352731407947431	0.053123417575841	0.001671770646110
1.365854256036982	0.053554325541678	0.001650213241243
1.418973291634757	0.051627609530647	0.001626360678779
0.632193692836154	0.041874032194173	0.001306652066485
0.697810076300811	0.042000923414324	0.001537505302442
1.110260771965841	0.041873554905172	0.001326295245203
1.147130496290629	0.041981489910484	0.001289355177226
1.202749427080562	0.041754242163325	0.001341508408550
1.300237872565049	0.041842326337775	0.001393473008592
1.376478276710259	0.041803539463446	0.001500173389474
1.382728014687018	0.041359877396703	0.001801466601912
1.460218366424670	0.041285143088542	0.001487012335772
1.478341004898539	0.041570535041161	0.001723491470421
1.502087873661367	0.039819718825427	0.001813501259562
1.510211999142484	0.042036950186595	0.001492322403749
1.570829660005984	0.042013730337432	0.001594828718648
1.618324465307523	0.040609358688879	0.001682340201823
