0.664689126992016	0.243088579027968	0.024132728573098
0.665314634679817	0.282959191545167	0.022653341087173
0.665939074591734	0.230668198982105	0.023637924378481
0.667189022184175	0.266977411258516	0.021928465596322
0.667814529871976	0.231174986621818	0.025013903294725
0.668438969783892	0.300538541917852	0.028024609671618
0.669688917376334	0.264602981442044	0.023596218840241
0.670938864968775	0.266040816326531	0.024019460781712
0.671563304880692	0.272394732563811	0.025424334670445
0.672188812568493	0.255746450145132	0.025628056940333
0.672813252480410	0.281408246925488	0.026790017699343
0.673438760160934	0.244839101396478	0.023983435117762
0.674063200072851	0.279128672745694	0.028352803350501
0.674688707760652	0.265969718817592	0.023909071756156
0.675313147665292	0.262555517594807	0.029103970247411
0.675937587577209	0.267195111881760	0.026071592844342
0.676563095265010	0.274081115335868	0.024446893692930
0.677187535176927	0.230947066326531	0.023587982502730
0.677813042857451	0.267820124382076	0.022977422458632
0.679687430361810	0.293134143509560	0.024447772031197
0.680312938049610	0.244691119691120	0.022590956949446
0.680937377961527	0.250058279586603	0.022367951345881
0.683437273153686	0.276132107592782	0.023634130248509
0.684061713058327	0.288713496448303	0.023327126038995
0.685937168345845	0.263814043271938	0.025482175194628
0.687187115938286	0.267062314540059	0.024126005209671
0.687811563315336	0.258505154639175	0.024435504580727
0.689061510907777	0.260389397905759	0.024062185091654
0.690311458507495	0.231313681263125	0.022336277737960
0.690935898419411	0.298492871690428	0.024550452478892
0.691561406099936	0.283845374746793	0.026747819608814
0.692185846011853	0.248073102900278	0.023253377380002
0.692811353699653	0.254177512805441	0.023752103900712
0.693435793604294	0.227797807372526	0.022000709467056
0.694061301292095	0.244027303754266	0.024475960768976
0.694685741204012	0.285215543412265	0.026600100468776
0.695311248891812	0.296081049242127	0.026172154922501
0.695935688796453	0.269024135995510	0.023317482602207
0.696560128708370	0.284891165172855	0.026201627464231
0.697185636396171	0.265420018844676	0.024912759134379
0.698435583988612	0.234964924726098	0.023900622207599
0.699685531588329	0.255237347979600	0.025908236725034
0.700309971492970	0.242852579460150	0.022658288824926
0.700935479180771	0.267429361179361	0.023970027515102
0.701559919092688	0.241536250399233	0.025880285500673
0.702185426773212	0.271014602405992	0.025758382565393
0.702809866685129	0.238179054324346	0.025004932807123
0.703434306597046	0.270205963268644	0.025684695714302
0.704059814284847	0.273330760324199	0.026359428932549
0.704684254189488	0.231523975312549	0.024986063305501
0.705309761877288	0.277882654987541	0.025120602519237
0.705934201789205	0.301398865784499	0.027062340605834
0.707184149381646	0.267630201844007	0.024402920061508
0.709058536886005	0.282747603833866	0.024977517825694
0.710308484485722	0.236648321835517	0.028039192800630
0.710933992166247	0.262755659072713	0.025558059631004
0.711558432078164	0.291176008792589	0.027731847267850
0.712183939765964	0.266470868391808	0.024013606647393
0.713433887358406	0.265321375186846	0.021940687741643
0.714058327270322	0.241384699538954	0.024301376300989
0.714683834958123	0.235969174066008	0.024894405238851
0.716558222462481	0.284146802875520	0.024309120278842
0.717182662374398	0.249184132279353	0.025844397434403
0.717808170054923	0.277143936531923	0.023731333901422
0.718432609966840	0.264202123537162	0.025476335235480
0.719058117654640	0.269629288510246	0.028208910416594
0.720932505158999	0.228140106861165	0.022555022851194
0.724056840255798	0.243577260130327	0.023476448812942
0.724682347943599	0.276237547300950	0.024545098521727
0.725932295543316	0.239913932221625	0.025946515493581
0.727182243135758	0.231103816167419	0.024571311859931
0.727806683047675	0.251870734314612	0.024690295359977
0.728432190728199	0.238848802886192	0.024405214041056
0.730306578239833	0.234003251071376	0.021806542220574
0.730931018144474	0.242773243841050	0.023764752395669
0.731556525832275	0.249673430288252	0.026638527745517
0.732180965744192	0.237326294542349	0.023470479285087
0.732806473424716	0.251222120378857	0.022754398333494
0.733430913336633	0.274858255056275	0.030969536760124
0.734680860936351	0.285824523497183	0.025683192564053
0.735306368616875	0.238235763279630	0.022110065313869
0.735930808528792	0.260682658412862	0.024162964385804
0.736555248440709	0.227937195452084	0.023381244447775
0.737180756121234	0.251144797094584	0.022948582822844
0.737805196033150	0.247481108312343	0.022598653786495
0.738430703720951	0.264856355765447	0.025672956134559
0.739680651313392	0.280642896153546	0.026027929727117
0.740930598913110	0.275148156699761	0.025040525826164
0.742804986417468	0.300518134715026	0.024765688532683
0.744054934009910	0.293704710144928	0.028167589006562
0.744679373921826	0.257053556343977	0.024991396969066
0.745304881609627	0.277111178614824	0.024402046433853
0.746554829202069	0.284967320261438	0.029739563029057
0.747804776801786	0.268710550045086	0.024545125535966
0.749054724394227	0.248967827373997	0.024436070153156
0.749679164306144	0.235358855435893	0.022106519975121
0.750303604210785	0.248190685966016	0.023917766423009
0.750929111898586	0.287075393537697	0.027157132638655
0.752179059498303	0.251984614125542	0.024715494267951
0.753429007090745	0.264834033114157	0.024501995353030
0.754678954690462	0.238091482649842	0.023179890877812
0.755303394595103	0.229303392108800	0.024863338488413
0.755928902282903	0.257437070938215	0.025736732170870
0.757177782099461	0.301087892306488	0.026930856706362
0.758427729699179	0.286884624137146	0.026044747652527
0.759053237386979	0.278624689312345	0.029679926502875
0.759677677291620	0.246891513832763	0.023840329633332
0.760303184979421	0.228358793576185	0.023398087808890
0.761553132571862	0.269081500646831	0.024666603330760
0.762177572483779	0.297541836816398	0.025029377375002
0.762802012395696	0.258487654320988	0.023182070794019
0.763427520083496	0.272696158124412	0.027720802219244
0.764051959988137	0.268096313017306	0.027843348438286
0.765301907587855	0.250538234590543	0.025495439091802
0.766551855180296	0.246652895723357	0.023955768074448
0.767177362868097	0.252002855556437	0.024471136742101
0.767801802780014	0.249633911368015	0.022870210452575
0.768427310460538	0.228955502839480	0.021954903621312
0.769051750372455	0.240851063829787	0.025168003369596
0.769676190284372	0.271092777085928	0.028122564044938
0.770301697964896	0.270035618878005	0.029445283204443
0.770926137876813	0.289599124794874	0.030107491169665
0.771551645564614	0.298951612903226	0.032741974664473
0.772176085476531	0.274985652209560	0.025965040338904
0.772801593157055	0.275444782817759	0.024519455061214
0.773426033068972	0.264102357769373	0.025420540699716
0.774051540756773	0.262943928817980	0.026944912918305
0.774675980661414	0.284263546998131	0.030358421406210
0.775301488349214	0.288502542233885	0.025763754353486
0.776550368173048	0.269883824843610	0.026399618494460
0.777800315765489	0.256984166459421	0.028559443254801
0.779050263357931	0.235193426908593	0.024913627106564
0.780300210957648	0.256220183486239	0.024975412693051
0.781550158550090	0.267917196024213	0.028424346288132
0.782800106149807	0.228661344795824	0.025286230998077
0.783424546054448	0.293521375055090	0.028830078110240
0.784050053742249	0.278966676857230	0.025915753523407
0.784674493654165	0.285434151698172	0.026549914254236
0.785924441246607	0.243630186847852	0.024101167528016
0.786549948934407	0.264019774447706	0.024488679970353
0.787174388846324	0.263551104752822	0.026365455329586
0.788424336438766	0.240805884234090	0.023058272583219
0.789049844126566	0.263190661478599	0.025286796326057
0.789674284038483	0.241475081006018	0.025301465051719
0.790298723943124	0.239367548828951	0.024391043843041
0.790924231630925	0.285790802662790	0.030706615104475
0.792174179223366	0.236035450036588	0.023307951388618
0.792798619135283	0.252070052026086	0.024020074629405
0.794048574200133	0.300539291217257	0.028812590898499
0.794674074415525	0.278432864206923	0.026331315669619
0.795298521792574	0.278866258808952	0.027747236923109
0.795924022015242	0.273683365446371	0.026271844060950
0.796548469392292	0.241892317380353	0.023594874663669
0.797172909296933	0.279703159666437	0.024198111697685
0.799048364584451	0.256879287234881	0.021856339301550
0.800922752088809	0.230966767371601	0.022059394968593
0.802172699681250	0.234163064540170	0.021611961016871
0.802798207369051	0.271607978330460	0.024576509116185
0.804047087185609	0.272689563630330	0.025036522364667
0.804672594873409	0.240240691989470	0.020596381797450
0.805297034785326	0.266264447190521	0.022609276470795
0.805922542465851	0.266492323266408	0.023771794265567
0.806546982377768	0.243690724963832	0.024072677396428
0.807796929977485	0.254353478843275	0.027396562465687
0.809046877569926	0.275851272015656	0.027230859922959
0.809672385257727	0.246383397712641	0.022974705140596
0.810921265074285	0.279459711224965	0.024353761872703
0.811546772762085	0.244644040344548	0.023522213080000
0.812171212674002	0.267357246811061	0.025391328885077
0.812796720354527	0.255498741985228	0.024196892538856
0.813421160266444	0.271211868644774	0.021880720925195
0.814046667954244	0.249747376603187	0.024378131459361
0.817795442962961	0.255393586005831	0.028549656229647
0.818420950650761	0.231438175971938	0.022589920815325
0.819045390555402	0.245892829725165	0.021872909588525
0.819670898243203	0.266123452994081	0.026581022799215
0.821545285747561	0.300023792529146	0.027220206042820
0.822170793435362	0.249845440494590	0.023935807552967
0.822795233347279	0.273502268105741	0.024479725759154
0.823420741027803	0.229584844820637	0.025227302626175
0.824045180939720	0.228587680806111	0.023830289572497
0.824669620851637	0.257543268494410	0.024578976509487
0.825295128539437	0.261929093624715	0.025575626276439
0.826545076131879	0.234934046038452	0.026060818911816
0.827169516043796	0.245909567179818	0.022914191642626
0.828419463636237	0.269792229860199	0.025791391298866
0.829044971324038	0.276273947103079	0.028432015186397
0.829669411235955	0.295973505316367	0.030418615756136
0.830294918916479	0.247303885359728	0.022104016174011
0.830919358828396	0.232817236012124	0.022342100526624
0.832169306420838	0.229442379182156	0.022031944952488
0.832793746332754	0.266631227217497	0.024641297852682
0.833419254020555	0.242357913804815	0.025490671122331
0.834043693932472	0.240212700369914	0.024024139177856
0.834669201612996	0.290643191821667	0.034192193646680
0.837169096805155	0.292880995749848	0.026562123817713
0.837793536717072	0.245933694782686	0.025351708006491
0.838417976628989	0.271363447990054	0.025611527407230
0.839667924221430	0.288727090133066	0.025785647922349
0.840293431909231	0.284991430670040	0.029653624924983
0.840917871821148	0.239520012631247	0.028439231615353
0.841543379501672	0.276765375854214	0.030192840977146
0.844042206917948	0.295817612587300	0.030169491253739
0.844667714605748	0.238987533056290	0.025108636827482
0.845292154517665	0.287626927416322	0.027480169563018
0.845917662198190	0.296988749172733	0.027592225700762
0.847167609797907	0.247945830797322	0.025225632506003
0.847792049702548	0.297506448839209	0.027723501900455
0.848417557390349	0.261102384692275	0.025212078680678
0.849667504990066	0.296405750798722	0.027551621852343
0.850291944894707	0.233553943066741	0.023469635062700
0.850916384806624	0.279322363621626	0.025771665186456
0.851541892494424	0.260822677553536	0.023177001418258
0.852166332399065	0.251387528566765	0.028577335035772
0.852791840086866	0.271119842829077	0.026832967158340
0.854041787686583	0.279065788348019	0.026029443302166
0.854666227591224	0.285367892976589	0.027540291724972
0.855291735279025	0.256956964803637	0.030997187031570
0.855916175190941	0.277154976518709	0.025174610202722
0.856541682871466	0.231067193675889	0.022350080737350
0.857166122783383	0.284448745626442	0.027052617643711
0.857790562695300	0.272432616854316	0.025738612409216
0.858416070383100	0.254479242534596	0.023752806897945
0.859040510287741	0.274519116599383	0.024889194253555
0.859666017975542	0.270450328891887	0.025223835641868
0.860290457887459	0.256312640820449	0.025278785399017
0.860915965567983	0.275805525949004	0.025946806661319
0.861540405479900	0.294792239415600	0.026795722334803
0.862165913167701	0.256869861491741	0.023615666859947
0.863415860760142	0.287783022641811	0.029463531170882
0.864040300672059	0.238149350649351	0.024701754895153
0.864664740583976	0.239855725879170	0.024506884342169
0.865290248264500	0.253213274272021	0.025337877905524
0.866540195864218	0.280224559183996	0.024577071891281
0.867164635776135	0.239893241227726	0.023580816688256
0.867790143456659	0.270379338175948	0.028896428474391
0.869040091056377	0.229475251209527	0.023290446938055
0.869664530961018	0.282046849338750	0.026089433250190
0.870290038648818	0.231005248284215	0.021368804148448
0.871538918472652	0.286156225831400	0.025575383723971
0.872788866065093	0.234098806466234	0.022148080424339
0.874038813657535	0.245033643063121	0.026521234401613
0.874664321345335	0.265909444530885	0.025471966614466
0.875288761257252	0.287889013873266	0.024510796484543
0.875914268945053	0.278925143953935	0.026367494617713
0.877164216537494	0.266341923318668	0.024877324185328
0.877788656449411	0.257608094221801	0.025340114984631
0.878413096354052	0.298290108811258	0.026162364660679
0.879663043953769	0.267159949622166	0.022162354188630
0.880912991546211	0.235303123086344	0.023744244079137
0.881538499234011	0.245308961501132	0.023372880636220
0.882162939145928	0.295304811942290	0.025386138725158
0.882788446826453	0.228047676523838	0.022203454855277
0.883412886738370	0.281818181818182	0.024506180061799
0.884038394426170	0.239619446908006	0.025349486005166
0.884662834338087	0.246416438810175	0.024156282713877
0.885912781930529	0.266964076074196	0.025851976649845
0.886537221842445	0.244893378226712	0.024418851885990
0.887162729522970	0.267814772292384	0.025084664494438
0.887787169434887	0.251960229569154	0.023593991130258
0.889037117034604	0.229638927859411	0.020713926136720
0.889662624715129	0.286133122028526	0.027318237060270
0.890287064627046	0.298815822625346	0.027167292171082
0.890911504538963	0.260933660933661	0.025212898774550
0.891537012219487	0.236405862096580	0.023689259827445
0.892161452131404	0.263630731102850	0.028289218313713
0.892786959819205	0.261415782742797	0.024537094141888
0.893411399731121	0.246013667425968	0.023587443753801
0.894661347323563	0.279255531591980	0.026742639632337
0.896536802603805	0.241350146086422	0.021615534373590
0.898411190108163	0.235719024102602	0.028598000072488
0.899035630020080	0.291446274746864	0.029906734615073
0.899661137707881	0.296846710923355	0.030592100024119
0.900911085300322	0.243611177454024	0.025076456529657
0.901535532677372	0.228356031128405	0.022641224739913
0.902161032900040	0.268414849734826	0.024646624191947
0.903410980492481	0.290310623470976	0.026123577764044
0.904659867781447	0.240889812169999	0.026135133454896
0.905285375461972	0.229627264745790	0.024977972639592
0.905909815373889	0.282410320956576	0.026444739643665
0.909035218253848	0.243954774284064	0.021776434758273
0.909659658158489	0.284398748323648	0.025707971520442
0.910909605758206	0.264037380216995	0.023015829285211
0.911534045670123	0.270510806970309	0.024517746241935
0.912159553350648	0.266018929558590	0.028442708349979
0.913409500950365	0.234107776702162	0.024042207442478
0.914033940855006	0.278786908858126	0.025190405635619
0.914659448542807	0.231390476190476	0.021196460537514
0.915283888454724	0.250297265160523	0.024309786286803
0.917159343734966	0.269236934915037	0.027201556158362
0.917783783646883	0.297249706523562	0.026215796861710
0.919033731239324	0.249120612835144	0.024882712763243
0.920908118743682	0.229426229508197	0.022545283714141
0.922158066343400	0.249405422546377	0.023863646864953
0.922783574031200	0.238006179866645	0.023654620806011
0.924033521623642	0.293899873790492	0.024905155052358
0.925907909128000	0.229763284224466	0.023513505840146
0.926532349039917	0.240677691309987	0.024744717259032
0.927782296632358	0.230926860025221	0.022432541930004
0.930907699512318	0.294855603266818	0.027193994115535
0.931532139424235	0.291062801932367	0.029659457447535
0.932782087016676	0.231556056701031	0.026652149160599
0.933406526928593	0.272101418856519	0.029742872647841
0.934032034609118	0.295354248575784	0.027803799553183
0.934656474521034	0.256734559789750	0.027529661608010
0.935281982208835	0.265514592933948	0.025314134947367
0.935906422120752	0.236880000000000	0.027771224864611
0.936531929801276	0.235672602124794	0.028148768101498
0.937781877400994	0.243438219493477	0.022449226918493
0.938406317305635	0.245565045992116	0.025266689511586
0.940280704817269	0.232736378813173	0.024785057427188
0.940906212497794	0.254384527126701	0.025181643781705
0.941530652409710	0.248907922912206	0.025670992604559
0.942780600002152	0.259910878918254	0.024585425571449
0.943406107689952	0.255533036076206	0.025736716105682
0.944656055289670	0.292751363990647	0.028585305093637
0.945280495194311	0.286253776435045	0.027724788074277
0.948404830298387	0.279890268993370	0.029306873133403
0.950904725490545	0.247174928431520	0.024231754576815
0.951530233171070	0.293598601515025	0.029675519928704
0.954029060587345	0.271629492825685	0.024680797129548
0.954654568275146	0.283687368250365	0.031712227319370
0.955279008187063	0.244439071566731	0.027103007741448
0.955904515867587	0.290553013885545	0.029105385442129
0.957154463467305	0.237339500757636	0.026504360236686
0.957778903379221	0.297430113590591	0.028434315909953
0.958404411059746	0.285094931977874	0.030234803443128
0.960278798564104	0.289506656225529	0.030392817696095
0.960903238476021	0.271375464684015	0.029454087521648
0.961528746163822	0.262371221077521	0.027138547501926
0.962153186075739	0.279698508930034	0.025195631454119
0.962778693756263	0.244756970145571	0.029882747760019
0.963403133668180	0.250464787684985	0.027839525220800
0.964028641355981	0.250494188345062	0.031627009918744
0.965277521172538	0.283914492400228	0.026756229064683
0.965903028860339	0.290717470612079	0.030083294984535
0.966527468772256	0.293107485754430	0.036765174281179
0.967777416364697	0.266270838090888	0.029863535439644
0.970277311556856	0.257881513899019	0.028733152820540
0.970902819244657	0.261370916079436	0.028471954987958
0.971527259149298	0.252878323531848	0.026761424867234
0.972777206749015	0.279512195121951	0.030023089396297
0.974027154341456	0.284526703787938	0.027141399556979
0.974651594253373	0.254005502508497	0.024315872520648
0.975277101941174	0.289318688315823	0.027668351188969
0.975901541845815	0.285259644492742	0.025799169551556
0.976527049533615	0.296530467082905	0.030727255016971
0.977151489445532	0.274950916230366	0.026818341261294
0.977776997126057	0.256791931023263	0.025344839368345
0.979025876949891	0.294619114656656	0.028561022555547
0.979651384637691	0.267010718539103	0.028044421235015
0.980275824542332	0.285191956124314	0.030858212009987
0.980901332230133	0.248390823568246	0.023562291595858
0.981525772142049	0.245589492500194	0.023305049245892
0.982151279822574	0.256612353164077	0.025546804958345
0.983401227422291	0.272078076648417	0.024116954079421
0.984025667334208	0.247030497592295	0.023403405920991
0.984651175014733	0.270990488684815	0.026426256865532
0.985900054838567	0.244123886296139	0.023887517238619
0.986525562519091	0.253236707108542	0.025311690930440
0.987150002431008	0.286165876382996	0.028970141815454
0.988399950030725	0.237862984917836	0.025440427236461
0.989025457711250	0.287269750307000	0.029296206851061
0.989649897623167	0.296539820826827	0.026980404762744
0.990275405310967	0.286698941495036	0.028046736702650
0.990899845215608	0.274727838258165	0.026659484878512
0.991525352903409	0.275545350172216	0.027592994870594
0.992149792815326	0.234843038581356	0.026246063183202
0.993399740407767	0.268453976764969	0.028518055298249
0.994649688007485	0.297862381026681	0.030038428712749
0.995274127912126	0.275402150189960	0.027634179044292
0.995899635599926	0.239537444933921	0.026132507750410
0.997149583199644	0.275618374558304	0.025087617248959
0.999023970704002	0.286514469999151	0.033217892402524
1.000273918296443	0.275912766478804	0.024120315740785
1.000898358208360	0.296892081836639	0.029544484115256
1.001523865896161	0.265705868301616	0.032306114969052
1.002148305800802	0.231204670086680	0.024513318944616
1.002773813488602	0.231525647611360	0.024822516788793
1.003398253400519	0.281685960225586	0.027362667209065
1.004023761088320	0.284119313447759	0.026949719179929
1.004648200992960	0.296972729547160	0.029204444024053
1.005273708680761	0.243717437940546	0.024145060910478
1.005898148592678	0.286834869804302	0.025641895419563
1.006522588497319	0.244347968545216	0.025732655601373
1.007148096185119	0.274641954507161	0.026684329308840
1.007772536097036	0.256873204759951	0.028109224094770
1.008398043784837	0.254188865724654	0.028566817954449
1.009022483689478	0.259054582553987	0.027116088551130
1.010272438754328	0.267574761233756	0.028927340323213
1.010897938969720	0.245358306188925	0.031482488772130
1.011522386346769	0.287301329873500	0.029542242400399
1.012147886569437	0.238720398836726	0.028154353620546
1.012772333946486	0.280488730363512	0.028321650655703
1.013396773851127	0.274793710104313	0.030891275559151
1.014022281538928	0.251035752646923	0.026831473895680
1.014646721450845	0.250153233220962	0.028188982494726
1.015272229138645	0.285780994629932	0.029105685640768
1.016522176731087	0.286701208981002	0.033859304722257
1.017146616643004	0.255627404436441	0.030376295633670
1.017772124330804	0.236207733376476	0.028348514840842
1.018396564235445	0.288289764811932	0.029149236960621
1.019646511835163	0.290522516868037	0.031138050736207
1.020896459427604	0.263747954173486	0.030998514025792
1.021520899339521	0.249851228428122	0.030794197959161
1.022770846931962	0.257952069716776	0.027492867068068
1.023396354619763	0.295318227257581	0.028675157201551
1.024646302212204	0.256501372960749	0.027902664474044
1.025270742124121	0.245308101345011	0.026691764034187
1.025895182036038	0.261649041639128	0.028720836930524
1.026520689723839	0.264894058994599	0.028383112215010
1.027770637316280	0.276309504855915	0.027009316448470
1.028395077228197	0.240557148709545	0.026418935934896
1.029020584908722	0.243599429194997	0.025322008203617
1.029645024820638	0.252558329922227	0.025364746768285
1.030270532508439	0.288265960174344	0.027243386751436
1.030894972420356	0.264683271832718	0.024590684110042
1.031520480100880	0.241387715307117	0.025531946201135
1.032144920012797	0.252949916965300	0.025821125219498
1.032769359924714	0.253353093738422	0.026459134992325
1.033394867605239	0.283804098425508	0.028875030937933
1.034019307517156	0.237491824722041	0.027390822842241
1.034644815204956	0.250497164322015	0.029568060696669
1.037144710397115	0.241980360065466	0.025703984364950
1.037769150301756	0.271067089685058	0.027983988356431
1.039019097901473	0.252396972245585	0.027662948853043
1.040269045493915	0.243170480639797	0.025588296791227
1.040893485405832	0.285314455054330	0.025736950279995
1.041518993093632	0.258329189457981	0.026199712891841
1.042143432998273	0.285942237115047	0.024349217548897
1.042768940686074	0.263974622770919	0.027879065659956
1.043393380597990	0.268981620970172	0.027252530632587
1.044643328190432	0.250277706570965	0.026432225475427
1.045268835878232	0.233770718232044	0.021655406988866
1.045893275790149	0.250041030690957	0.025407759753960
1.046517715694790	0.248071056881392	0.025886197612373
1.047143223382591	0.264484479404550	0.024403554859593
1.047767663294508	0.271942069446868	0.026180652006754
1.048393170982308	0.273309294282140	0.026428111198558
1.049643118574750	0.241837346816351	0.027620801435961
1.050267558486667	0.271980953944668	0.026508145666907
1.052143013766909	0.257113661373998	0.025012217300295
1.052767453678825	0.291703209963164	0.027677228918009
1.053391893583466	0.286025013594345	0.027535375093577
1.054641841183184	0.262193671187247	0.025698983639768
1.055267348863708	0.254114388137526	0.024936520149315
1.055891788775625	0.275665554017748	0.028558289497947
1.057767244055867	0.283349295389246	0.032807470802536
1.060891579159943	0.262044270833333	0.032211123450923
1.062141526752384	0.293846386452979	0.027970802286222
1.064641421944543	0.277728122206874	0.027674408418702
1.065265861856460	0.274606455716330	0.027940099169222
1.065891369544261	0.269317915462145	0.027636351957640
1.067140249360818	0.261259676284307	0.027118438032463
1.068390196953260	0.252953498114788	0.024784180836669
1.069015704641060	0.267878123286598	0.025550372772683
1.071515599833219	0.230749552315170	0.024409371008675
1.072140039745136	0.252370203160271	0.027718489248958
1.072765547425661	0.271347417006923	0.029818210257720
1.074014427249494	0.279416558018253	0.026657437165579
1.075264374841936	0.243644561921791	0.026692025900987
1.075889882529736	0.245945520390490	0.028876108071781
1.077764270034095	0.277756981358089	0.028695637019882
1.078389777721895	0.296320363902201	0.028453492224150
1.079014217633812	0.284693620240397	0.029327625236315
1.079639725314337	0.236705627370540	0.024592272028767
1.080264165226254	0.232700847799758	0.026049382204811
1.082138552730612	0.277768742885022	0.030132362317975
1.082764060418413	0.283902976846748	0.028449082660071
1.083388500330329	0.298652334349431	0.027591087322813
1.084014008010854	0.266795269646901	0.025304572118092
1.084638447922771	0.255663965602778	0.025104984253087
1.085263955610571	0.232145564821835	0.024537681261931
1.085888395515212	0.266026520347508	0.026157691268643
1.087762783026847	0.262909036325428	0.031472972995588
1.088388290707371	0.291459781529295	0.029385125310817
1.089012730619288	0.244934820166483	0.024050004902621
1.090262678219005	0.251869918699187	0.025620171280534
1.090888185899530	0.246424733404976	0.026526009272618
1.091512625811447	0.257036391025133	0.025893862748168
1.093387013315805	0.274917677294996	0.025919265052889
1.094012521003606	0.291053320248610	0.026151660371668
1.094636960915523	0.235955056179775	0.025629765357388
1.095262468596047	0.257180806906857	0.025483326310331
1.096512416195765	0.272100153295861	0.027053101729105
1.097136856100406	0.234359330401913	0.024585041029604
1.097762363788206	0.267169316505491	0.025969906245381
1.098386803700123	0.282024711040255	0.027134626338163
1.099636751292564	0.254082457558610	0.024869438828518
1.100886698892282	0.259513138237103	0.026726870376301
1.102136646484723	0.284083496412263	0.026573975665891
1.102761086396640	0.256707036639583	0.025079910433663
1.103386594084441	0.237055328343236	0.024841347939777
1.104011033989082	0.232390370430413	0.024366410465717
1.104636541676882	0.245222929936306	0.024947130507716
1.105260981588799	0.262559241706161	0.025664729289894
1.106510929181240	0.259406713505074	0.024811741416169
1.107760876780958	0.253860699653325	0.022565092726275
1.108385316685599	0.246551450768987	0.026056989565185
1.109010824373399	0.279977003942181	0.027449239874469
1.110260771965841	0.265258636119563	0.027677127964658
1.110885211877758	0.256437857083713	0.024733555007325
1.111510719565558	0.245616566851865	0.025340378494238
1.112135159477475	0.262766565895907	0.029527239668273
1.112760667158000	0.270818130219736	0.027275638194911
1.113385107069917	0.277432872885302	0.030666944034153
1.114009546981833	0.265920826161790	0.028619120219110
1.115259494574275	0.234058268362741	0.026331222644897
1.117134949854517	0.247589162712383	0.028398117820308
1.117759397231566	0.276349714821470	0.028007583339983
1.120259292423725	0.242010226909556	0.025228703577459
1.121509240023443	0.259587955625991	0.027236466147059
1.122133679928083	0.299541395124306	0.026955276594614
1.123383627527801	0.298263109781434	0.030692799528764
1.124009135208325	0.228710663252664	0.024678363932558
1.125259082808043	0.274260180423236	0.025577725221599
1.125883522719960	0.245830190260666	0.027136797538076
1.126509030400484	0.249631297058139	0.026459397825646
1.128383417904843	0.251730844029560	0.025633605903896
1.129633365504560	0.243955512572534	0.029326073516588
1.130257805416477	0.264579872344146	0.030822855410126
1.130883313097002	0.235521845619025	0.026290120485387
1.131507753008918	0.282925682031985	0.026584944766550
1.132133260696719	0.291878768893414	0.025194027523182
1.132757700601360	0.252103388160388	0.024295701157638
1.133383208289160	0.238815682446722	0.024792696925319
1.134007648201077	0.241874108133820	0.025239485386334
1.134632088112994	0.268514617912208	0.028042772145961
1.135257595793519	0.237771961393751	0.028274474312653
1.136507543393236	0.258028980594865	0.025561207388090
1.137757490985678	0.258497316636851	0.023704250121019
1.138381930897594	0.250558784085829	0.024179664845445
1.139007438585395	0.298747906531621	0.025257470457099
1.139631878490036	0.229575680810640	0.022766555867446
