0.649066383710306	0.048750046570545	0.001536232968766
0.649690823622223	0.049641599014072	0.001469269611922
0.650316331310023	0.047076092369794	0.001472100661656
0.650940771214664	0.046086187056371	0.001525779286013
0.651566278902465	0.048531812269473	0.001374085413104
0.652190718814381	0.045442331992273	0.001295401151124
0.652816226502182	0.045859779139304	0.001347958425847
0.653440666406823	0.047708803942852	0.001446236878601
0.654066174094623	0.045699706576443	0.001349309865358
0.654690614006540	0.047843539605629	0.001443031014605
0.655315053911181	0.045893081977628	0.001404307576110
0.655940561598982	0.047647555860365	0.001432821863567
0.656565001510899	0.046893507052870	0.001321002601789
0.657190509198699	0.043381127394842	0.001239062310115
0.657814949103340	0.045747783628669	0.001345864174699
0.658440456791141	0.047523942352394	0.001326455742258
0.659064896703057	0.047361678127346	0.001431951745567
0.659690404390858	0.047581504841432	0.001529518489848
0.660314844295499	0.049206214711025	0.001388391503488
0.660940351983299	0.044776336878916	0.001467563420234
0.661564791895216	0.044011477058874	0.001358058799910
0.662189231799857	0.046303987457614	0.001350333026765
0.662814739487658	0.044889155271414	0.001398706681729
0.663439179399575	0.048680808169347	0.001542400099144
0.664064687087375	0.045799504850333	0.001297386312251
0.664689126992016	0.044028772893578	0.001261997486275
0.665314634679817	0.048124292317116	0.001368820118763
0.665939074591734	0.043352004612067	0.001282264261933
0.666564582272258	0.048559971117900	0.001414033514807
0.667189022184175	0.050357140277768	0.001408978165666
0.667814529871976	0.047895224391012	0.001419062111925
0.668438969783892	0.045483294275927	0.001419176854795
0.669063409688533	0.045885180995475	0.001329971347060
0.669688917376334	0.046954627430673	0.001313626387253
0.670313357288251	0.045756989381042	0.001278991261724
0.670938864968775	0.045455726122756	0.001399219691184
0.671563304880692	0.047045956044040	0.001393696390397
0.672188812568493	0.047080854081486	0.001459652013947
0.672813252480410	0.046577711885347	0.001464268934282
0.673438760160934	0.048589624920253	0.001465675075803
0.674063200072851	0.042723265494578	0.001444799800855
0.675313147665292	0.043945154885276	0.001477403096809
0.675937587577209	0.045708268701668	0.001362803126579
0.676563095265010	0.046422858403663	0.001395549519096
0.677187535176927	0.045923485264507	0.001385347592548
0.677813042857451	0.046343716513321	0.001367564730109
0.678437482769368	0.045970270937106	0.001283465590200
0.679062990457169	0.046465848745651	0.001406645480052
0.679687430361810	0.047429712682923	0.001328015789698
0.680312938049610	0.045708907207095	0.001324949310227
0.680937377961527	0.046219543730606	0.001327545955086
0.681562885649328	0.045100983262778	0.001289572912238
0.682187325553969	0.048965839411763	0.001375436605162
0.682811765465885	0.047728711444849	0.001309249677797
0.683437273153686	0.044644587584792	0.001318980762805
0.684061713058327	0.046191312970754	0.001318194773284
0.684687220746127	0.045504678289959	0.001305412519882
0.685311668123177	0.043068226642879	0.001296307132354
0.685937168345845	0.046102104685484	0.001361976747309
0.686561615722894	0.046732665883625	0.001314770565077
0.687187115938286	0.045590800669301	0.001361173340951
0.687811563315336	0.043197025194554	0.001298965191543
0.688437063530728	0.048287191741184	0.001417399011377
0.689061510907777	0.044868759612243	0.001369496461492
0.689685950819694	0.047714528335060	0.001393141041743
0.690311458507495	0.047557926197733	0.001286427462182
0.690935898419411	0.048085586467874	0.001410307127505
0.691561406099936	0.045338006933868	0.001430754230783
0.692185846011853	0.046125258389409	0.001321293147877
0.692811353699653	0.045539889945585	0.001376271951587
0.693435793604294	0.048725486681246	0.001390633725677
0.694061301292095	0.046266688773617	0.001390310061182
0.694685741204012	0.047226652807398	0.001463554772138
0.695311248891812	0.047587191484909	0.001425198419246
0.695935688796453	0.046880638758571	0.001377236138039
0.696560128708370	0.046437994722955	0.001427851895797
0.697185636396171	0.048716156095081	0.001425622425737
0.698435583988612	0.047095813829175	0.001415528231561
0.699060023900529	0.049880453942433	0.001454821999241
0.699685531588329	0.047573366380244	0.001463651690247
0.700309971492970	0.048592893842261	0.001410527273633
0.700935479180771	0.048048402567697	0.001385322302458
0.701559919092688	0.045069165551093	0.001375400174951
0.702185426773212	0.047226172525423	0.001434232187698
0.702809866685129	0.044908415432485	0.001387534192452
0.703434306597046	0.049030437588179	0.001478295466115
0.704059814284847	0.047192664828259	0.001530355042807
0.704684254189488	0.045933981260041	0.001411224099336
0.705309761877288	0.049245128662799	0.001449234117720
0.705934201789205	0.048794436142934	0.001525112308161
0.706559709469730	0.046077773731721	0.001281836272932
0.707184149381646	0.044786446882359	0.001335638727282
0.707809657069447	0.046240735514727	0.001367748573599
0.708434096981364	0.045455041169093	0.001328605653675
0.709058536886005	0.045312901509586	0.001344339820237
0.709684044573805	0.045894115135558	0.001586125683147
0.710308484485722	0.047069339803346	0.001482051890139
0.710933992166247	0.049353047251618	0.001539098738343
0.711558432078164	0.046808338631027	0.001466819811237
0.712183939765964	0.045229017225657	0.001305138383715
0.712808379677881	0.045042472947728	0.001275269711073
0.713433887358406	0.049944195387068	0.001424251286342
0.714058327270322	0.046572480857135	0.001405517409017
0.714683834958123	0.044330566850480	0.001340760629252
0.715308274862764	0.049149172357586	0.001481077686839
0.715932714774681	0.047979913261812	0.001393257671254
0.716558222462481	0.047525884794234	0.001436589182481
0.717182662374398	0.049560607422051	0.001461902949289
0.717808170054923	0.047417731042760	0.001374897418354
0.718432609966840	0.047127016129032	0.001487093153165
0.719058117654640	0.047323286805487	0.001525861142957
0.720308065247082	0.048964723497927	0.001465998516825
0.720932505158999	0.044842929945995	0.001275042531664
0.721558012846799	0.048067961477069	0.001324753170474
0.722182452751440	0.048008699490735	0.001394520599466
0.722806892663357	0.046135694074719	0.001298967257560
0.723432400351157	0.048297322995629	0.001332800528829
0.724056840255798	0.048367755795545	0.001415200198647
0.724682347943599	0.046936733820981	0.001393981975562
0.725306787855516	0.048159351677968	0.001374043964247
0.725932295543316	0.047762191048764	0.001469466501120
0.726556735447957	0.048011748757343	0.001346564815652
0.727182243135758	0.045794153681948	0.001401457273257
0.727806683047675	0.044924934243580	0.001356211701636
0.728432190728199	0.044579282111265	0.001378009367468
0.729056630640116	0.046873184617172	0.001363708821547
0.729681070552033	0.049716470071013	0.001488754039467
0.730306578239833	0.050727136431784	0.001412939180659
0.730931018144474	0.049631107359304	0.001485198052361
0.731556525832275	0.046790131002587	0.001504025397651
0.732180965744192	0.045703235878513	0.001342681364003
0.732806473424716	0.048647624285168	0.001347923839038
0.733430913336633	0.043490101833893	0.001445087536866
0.734056421024434	0.048651415608520	0.001471028821805
0.734680860936351	0.047104623224807	0.001382904070789
0.735306368616875	0.047304639159699	0.001356142543116
0.735930808528792	0.044277703543815	0.001380630385566
0.736555248440709	0.047270148036839	0.001438009025114
0.737180756121234	0.046406653598842	0.001346594519151
0.737805196033150	0.045947744567576	0.001315549921806
0.738430703720951	0.047524996913961	0.001448781503610
0.739055143632868	0.048052090172904	0.001391925979760
0.739680651313392	0.048198887631196	0.001448965594949
0.740305091225309	0.047394538150803	0.001467549250493
0.740930598913110	0.046450685695491	0.001377622815475
0.741555038817751	0.046600486032892	0.001459991355038
0.742180546505551	0.047036108490653	0.001468673305516
0.742804986417468	0.049209405104594	0.001498088014858
0.743429426329385	0.048312375909993	0.001528296343786
0.744054934009910	0.047250329018935	0.001484295155333
0.744679373921826	0.045515014033604	0.001352918519701
0.745304881609627	0.047924241266236	0.001421643959354
0.745929321514268	0.045722661009418	0.001473048550827
0.746554829202069	0.048565423823955	0.001548418638827
0.747179269113985	0.046893898762738	0.001297402817638
0.747804776801786	0.045694957410307	0.001379238269830
0.748429216706427	0.044312156725422	0.001283189280563
0.749054724394227	0.047365682848804	0.001421440421850
0.749679164306144	0.046191498091846	0.001331054992505
0.750303604210785	0.044787846117529	0.001312446866328
0.750929111898586	0.045697194563283	0.001456846639389
0.751553551810503	0.049477489220137	0.001430008025690
0.752179059498303	0.043176525878000	0.001332562284037
0.752803499402944	0.045917035318007	0.001315031791867
0.753429007090745	0.047222502796389	0.001415125183314
0.754053447002661	0.045668876530798	0.001421139832054
0.754678954690462	0.048494676294211	0.001401257363337
0.755303394595103	0.045030353741254	0.001375006470244
0.755928902282903	0.045378014137054	0.001394288642242
0.756553342194820	0.049380034458892	0.001500078714142
0.757177782099461	0.046084428606466	0.001436415648455
0.757803289787262	0.042508987513207	0.001469585640542
0.758427729699179	0.047390519739160	0.001404183710415
0.759053237386979	0.043856621187072	0.001484954203080
0.759677677291620	0.046172173264058	0.001382801697722
0.760303184979421	0.045928996254439	0.001372601413607
0.760927624891337	0.044907382356655	0.001367597365143
0.761553132571862	0.046614002291503	0.001426391487968
0.762177572483779	0.047163897280967	0.001431989198211
0.762802012395696	0.048113155012715	0.001338951984943
0.763427520083496	0.045469400459090	0.001405018409327
0.764051959988137	0.048697194323424	0.001532875135962
0.764677467675938	0.043780782793693	0.001535432946434
0.765301907587855	0.046373263914568	0.001431077587536
0.765927415268379	0.044454800973995	0.001408894952272
0.766551855180296	0.048822850483522	0.001424795561709
0.767177362868097	0.046543652903302	0.001385563287800
0.767801802780014	0.049621575728835	0.001431787011068
0.768427310460538	0.051447147495876	0.001464822986493
0.769051750372455	0.047683873443126	0.001476075459667
0.769676190284372	0.047751430907604	0.001572229165402
0.770301697964896	0.049788299971182	0.001667108870032
0.770926137876813	0.047192842707734	0.001585710981428
0.771551645564614	0.045434226628854	0.001556338153366
0.772176085476531	0.047225040073720	0.001444969944091
0.772801593157055	0.045034087751147	0.001294000096803
0.773426033068972	0.044860548564332	0.001408175064041
0.774051540756773	0.047081128907026	0.001467064071020
0.774675980661414	0.043703953558558	0.001507683808444
0.775301488349214	0.045410027147704	0.001337878511347
0.775925928261131	0.046911943827470	0.001544078561122
0.776550368173048	0.047514746626941	0.001416862145727
0.777175875853573	0.044270183567991	0.001446433618060
0.777800315765489	0.046530735049065	0.001500447416390
0.778425823453290	0.048763217861995	0.001628716634890
0.779050263357931	0.043975731297894	0.001343566296042
0.779675771045731	0.048450691838649	0.001445677471671
0.780300210957648	0.049928908563220	0.001505044102566
0.780925718645449	0.049079638300696	0.001664707549479
0.781550158550090	0.049655627959447	0.001674262359107
0.782175666237890	0.046488890522485	0.001521791640019
0.782800106149807	0.049533484909549	0.001507086741357
0.783424546054448	0.044710945412842	0.001491450392735
0.784050053742249	0.047638639582598	0.001479494815533
0.784674493654165	0.046718800386972	0.001571610041822
0.785300001341966	0.045459529396285	0.001603342187507
0.785924441246607	0.047068274315563	0.001424071761912
0.786549948934407	0.047534946226689	0.001400678306625
0.787174388846324	0.047384833237926	0.001458641010249
0.787799896526849	0.047865344144590	0.001448077846533
0.788424336438766	0.047112175793050	0.001376883781695
0.789049844126566	0.047230839348986	0.001376133870564
0.789674284038483	0.047660544555366	0.001457055166300
0.790298723943124	0.044953343849180	0.001398168887873
0.790924231630925	0.045219262734677	0.001539004818530
0.791548671542841	0.045698265288243	0.001649614552066
0.792174179223366	0.045235205413954	0.001328856456936
0.792798619135283	0.049350884171699	0.001502372954306
0.793424126823083	0.047555808996031	0.001401138874072
0.794048574200133	0.047903926424293	0.001531697335463
0.794674074415525	0.048353693751356	0.001476003308009
0.795298521792574	0.046350769760906	0.001507493164673
0.795924022015242	0.047393112474936	0.001472421970001
0.796548469392292	0.048852143818496	0.001442577164246
0.797172909296933	0.048788772348923	0.001431378005575
0.797798416984733	0.047935546679265	0.001458329174186
0.798422856896650	0.047559122035727	0.001401523918720
0.799048364584451	0.050492664768995	0.001374846363780
0.799672804489092	0.048347943114108	0.001531310445331
0.800298312176892	0.046301388332050	0.001325576199558
0.800922752088809	0.048804942421964	0.001396075821550
0.801548259769334	0.045375756675314	0.001378361815625
0.802172699681250	0.050633580123924	0.001451865915427
0.802798207369051	0.044992410785179	0.001344218643247
0.803422647280968	0.047334603196896	0.001618530735961
0.804047087185609	0.045538517334784	0.001389750462235
0.804672594873409	0.050563250652245	0.001424746891286
0.805297034785326	0.049406880402811	0.001425138248375
0.805922542465851	0.046071271721007	0.001371576335641
0.806546982377768	0.048873420903777	0.001449789701389
0.807172490065568	0.048387374141237	0.001477739714967
0.807796929977485	0.047422426162860	0.001531684271723
0.808422437658010	0.048995167384894	0.001426417758903
0.809046877569926	0.045972916464242	0.001411561106896
0.809672385257727	0.048492661642205	0.001391485772813
0.810296825162368	0.045185105250820	0.001340033313331
0.810921265074285	0.047570689483266	0.001390043590435
0.811546772762085	0.050243951157982	0.001455905934979
0.812171212674002	0.044698445254832	0.001373177098425
0.812796720354527	0.045913747293656	0.001383243891115
0.813421160266444	0.048110351464603	0.001371079504690
0.814046667954244	0.048939610080837	0.001457614316672
0.815296615546686	0.048351178693540	0.001317940861323
0.815921055458602	0.046457206429585	0.001324208538086
0.816546563146403	0.048903517313910	0.001507044398420
0.817171003051044	0.051123280330244	0.001482921308662
0.817795442962961	0.045192061556068	0.001526604961102
0.818420950650761	0.048579603950554	0.001384227789203
0.819045390555402	0.046997275990836	0.001352148685653
0.819670898243203	0.047353324451627	0.001471149411429
0.820295338155120	0.043227822602598	0.001410916420477
0.820920845842920	0.050353245382182	0.001447948009251
0.821545285747561	0.044891536152836	0.001424089233969
0.822170793435362	0.047581576295991	0.001359116642771
0.822795233347279	0.045896884568581	0.001351708592800
0.823420741027803	0.046963909153892	0.001427950831759
0.824045180939720	0.045816703401442	0.001382738161830
0.824669620851637	0.047996412582426	0.001442163515012
0.825295128539437	0.047139606756146	0.001412721724861
0.825919568444078	0.048941608134249	0.001425750436348
0.826545076131879	0.048294756652552	0.001528527924879
0.827169516043796	0.047440971226460	0.001400752997597
0.827795023724320	0.048437329356516	0.001429057516681
0.828419463636237	0.046472311160246	0.001411451367725
0.829044971324038	0.048393695644830	0.001580788330483
0.829669411235955	0.047114377810171	0.001592610705659
0.830294918916479	0.048814610489120	0.001302934148722
0.830919358828396	0.047146018639034	0.001432445578409
0.832169306420838	0.049681778053582	0.001432164701400
0.832793746332754	0.048177783631700	0.001457067098432
0.833419254020555	0.047158192975213	0.001463758162948
0.834043693932472	0.048556695630047	0.001442265974180
0.834669201612996	0.050133466206357	0.001801387627867
0.835293641524913	0.048527177567699	0.001867098096362
0.835919149212714	0.042832551747588	0.001788703723665
0.836543589124631	0.044997714111551	0.001522670569014
0.837169096805155	0.048313642663851	0.001475587033177
0.837793536717072	0.044147191311035	0.001333403488412
0.838417976628989	0.044768587405426	0.001435194235778
0.839043484309514	0.045478808583324	0.001395309475823
0.839667924221430	0.046109676896540	0.001442421639321
0.840293431909231	0.045519050166429	0.001500108820644
0.840917871821148	0.047169003332775	0.001519440224144
0.841543379501672	0.046107737262419	0.001567244735615
0.842167819413589	0.045537334036817	0.001520680252652
0.842793327101390	0.046766307513651	0.001547950607920
0.843417767006031	0.048469387755102	0.001486947298246
0.844042206917948	0.044911777218549	0.001516992021865
0.844667714605748	0.048863241993960	0.001401845517048
0.845292154517665	0.047293307436735	0.001501716921490
0.845917662198190	0.044728623654959	0.001482654233743
0.846542102110106	0.049470054354329	0.001679604530484
0.847167609797907	0.049431187830240	0.001490882155539
0.847792049702548	0.045359457657888	0.001436104727820
0.848417557390349	0.051308164027870	0.001541425075962
0.849041997302265	0.045474525774784	0.001572793019392
0.849667504990066	0.045821194864513	0.001441973518176
0.850291944894707	0.048070067844685	0.001452975290599
0.850916384806624	0.046279485024908	0.001429543432074
0.851541892494424	0.048111774079976	0.001427774077937
0.852166332399065	0.045195155870169	0.001507790059607
0.852791840086866	0.046211112456119	0.001460492199801
0.854041787686583	0.045268127195343	0.001454711286709
0.854666227591224	0.045039616786672	0.001407860497517
0.855291735279025	0.046497980725772	0.001614029662146
0.855916175190941	0.047412121299183	0.001427510497657
0.856541682871466	0.045559973492379	0.001323441259922
0.857166122783383	0.047557007870113	0.001508997932463
0.857790562695300	0.044554229687619	0.001397168109846
0.858416070383100	0.050478683510052	0.001480135121258
0.859040510287741	0.047062373570862	0.001416288510358
0.859666017975542	0.045688525853433	0.001394165598766
0.860290457887459	0.046583761011661	0.001366006549907
0.860915965567983	0.045304113659578	0.001410956142099
0.861540405479900	0.045897821376682	0.001460011639579
0.862165913167701	0.049915888714299	0.001488277269377
0.862790353079617	0.045867948451072	0.001438200153640
0.863415860760142	0.045655445486689	0.001468325539682
0.864040300672059	0.045553033048134	0.001397944900747
0.864664740583976	0.044613567293380	0.001342337110512
0.865290248264500	0.047649200022145	0.001481907680772
0.865914688176417	0.050508471775892	0.001396988226932
0.866540195864218	0.047315472649659	0.001362866869376
0.867164635776135	0.048972044531923	0.001488294239926
0.867790143456659	0.048611457880057	0.001602033923980
0.868414583368576	0.048391908608019	0.001463905829122
0.869040091056377	0.049785996183135	0.001506707242061
0.869664530961018	0.042958567577403	0.001284587018725
0.870290038648818	0.045606024340397	0.001305247587833
0.870914478560735	0.047637663777005	0.001404907326539
0.871538918472652	0.046996477990165	0.001407621951028
0.872164426153176	0.048232540244722	0.001355862738690
0.872788866065093	0.049140103863129	0.001445612125751
0.873414373752894	0.049429369210305	0.001450156308900
0.874038813657535	0.045632991439245	0.001440167323081
0.874664321345335	0.047409866297833	0.001435918792455
0.875288761257252	0.049560515117165	0.001428841269945
0.875914268945053	0.047122199349515	0.001455157402926
0.876538708849694	0.045952959836771	0.001370796010093
0.877164216537494	0.048818843275711	0.001431547920926
0.877788656449411	0.046399976526769	0.001376232152523
0.878413096354052	0.047064757841559	0.001409592828732
0.879038604041853	0.048152746676126	0.001383841029040
0.879663043953769	0.048662769763504	0.001379861042101
0.880288551641570	0.046075853063494	0.001394768306843
0.880912991546211	0.048066875653083	0.001363066032352
0.881538499234011	0.045786826844027	0.001356027345961
0.882162939145928	0.047676036738102	0.001419291492437
0.882788446826453	0.049119946640975	0.001439600765976
0.883412886738370	0.047807630487480	0.001395184351536
0.884038394426170	0.046540337711069	0.001385413958880
0.884662834338087	0.044811364539281	0.001385419416009
0.885287274242728	0.051355998003439	0.001423253228800
0.885912781930529	0.047797721032194	0.001452291213232
0.886537221842445	0.049716728107342	0.001519608347112
0.887162729522970	0.048114989854053	0.001437352347409
0.887787169434887	0.048076698870658	0.001388022937591
0.888412677122687	0.050601066554186	0.001423240260484
0.889662624715129	0.047651052325537	0.001495948334454
0.890287064627046	0.044697959367539	0.001403087502214
0.890911504538963	0.046429562816803	0.001392211498101
0.891537012219487	0.047300138260194	0.001342141694698
0.892161452131404	0.045622539909122	0.001501231752854
0.892786959819205	0.050823545604698	0.001501098149049
0.893411399731121	0.045276069100151	0.001344948423557
0.894036907411646	0.050441474006789	0.001451456620275
0.894661347323563	0.045321092282128	0.001448095918646
0.895286855011364	0.048141374892117	0.001396626591342
0.895911294916004	0.050978881299889	0.001439138245064
0.896536802603805	0.048584599063123	0.001424877918836
0.897161242515722	0.043531582221217	0.001539138858723
0.897785682427639	0.048417803307452	0.001642023286377
0.898411190108163	0.049099581638414	0.001600900414606
0.899035630020080	0.047363749588421	0.001532359048901
0.899661137707881	0.048176132171815	0.001646383637059
0.900285577612522	0.047680597974009	0.001437428796483
0.900911085300322	0.047238320164569	0.001448213889372
0.901535532677372	0.047774511740307	0.001406205542103
0.902161032900040	0.049190366282714	0.001462344089244
0.902785480277089	0.047259763480892	0.001367708505823
0.903410980492481	0.047726709832643	0.001420485067027
0.904035427869530	0.045581680916864	0.001401868351003
0.904659867781447	0.043514779883689	0.001380498283937
0.905285375461972	0.047725705753064	0.001436376905554
0.905909815373889	0.046379772698251	0.001423226141113
0.906535323061689	0.047516796054224	0.001501685968212
0.907159762973606	0.047527523791752	0.001441519546312
0.907785270654131	0.047561085935637	0.001435115756735
0.908409710566048	0.047948431600459	0.001455024166430
0.909035218253848	0.049144423849870	0.001419881515038
0.909659658158489	0.046395387423262	0.001417149553753
0.910285165846290	0.048120306210231	0.001460911030207
0.910909605758206	0.047811616098509	0.001364267386842
0.911534045670123	0.049333658018241	0.001389603540869
0.912159553350648	0.045943262629683	0.001439333379614
0.912783993262565	0.047220334172374	0.001456828339086
0.913409500950365	0.049022399392559	0.001432688975274
0.914033940855006	0.046790347642136	0.001378688369706
0.914659448542807	0.050648102770307	0.001430008461130
0.915283888454724	0.045288795888851	0.001383933850611
0.915909396142524	0.048744853746164	0.001423553616448
0.916533836047165	0.048448031516783	0.001414796154358
0.917159343734966	0.046513188554385	0.001413815311757
0.917783783646883	0.048471005186064	0.001507120930711
0.918408223551523	0.050946517505227	0.001474856276495
0.919033731239324	0.047006819718393	0.001408301886855
0.920283678839041	0.051171241092218	0.001450109232315
0.920908118743682	0.045532751857699	0.001325490620174
0.921533626431483	0.049168171879456	0.001484252600216
0.922158066343400	0.047421409183528	0.001384263781378
0.922783574031200	0.048206655952334	0.001426798371558
0.923408013935841	0.047951079159754	0.001438285183229
0.924033521623642	0.046854795471032	0.001414795830686
0.924657961535559	0.050605681919302	0.001471862360678
0.925282401440199	0.049203548418428	0.001396290435677
0.925907909128000	0.046684157447943	0.001448325473591
0.926532349039917	0.047102846560645	0.001477480029694
0.927157856727717	0.047302910860815	0.001442331888623
0.927782296632358	0.047803841487766	0.001384040766222
0.928407804320159	0.048982827970297	0.001478395577630
0.929032244232076	0.049315940184537	0.001463707655681
0.929657751912600	0.048381637991790	0.001445136743664
0.930282191824517	0.048805902220519	0.001453411444571
0.930907699512318	0.046224439756832	0.001454825210324
0.931532139424235	0.044419329919029	0.001462113377218
0.932156579328876	0.049526301037092	0.001574663407263
0.932782087016676	0.046802142585200	0.001447637474538
0.933406526928593	0.044138518834189	0.001458909398913
0.934032034609118	0.045164961006581	0.001488768331414
0.934656474521034	0.045602483867222	0.001515937958229
0.935281982208835	0.047946264831304	0.001528787721305
0.935906422120752	0.045827161942192	0.001531731293651
0.936531929801276	0.049146391237043	0.001614753260883
0.937156369713193	0.047263765319212	0.001440156338162
0.937781877400994	0.049754093352884	0.001395927272300
0.938406317305635	0.046060321771597	0.001410841340478
0.939030757217552	0.044590592045325	0.001401420796580
0.939656264905352	0.049507186465331	0.001452808738895
0.940280704817269	0.049317201142177	0.001516791716281
0.940906212497794	0.046367405256898	0.001443791082645
0.941530652409710	0.043915741959752	0.001368435839266
0.942156160097511	0.048230575896736	0.001420049506603
0.942780600002152	0.047495849221843	0.001460556915027
0.943406107689952	0.046136295631358	0.001447365307477
0.944030547601869	0.045590014136438	0.001478832541238
0.944656055289670	0.047448224852071	0.001586328905825
0.945280495194311	0.048943681496405	0.001634306628684
0.945904935106228	0.042675855670786	0.001606003747048
0.946530442794028	0.047744218558863	0.001739559264766
0.947154882698669	0.050728710877943	0.001614514254371
0.947780390386470	0.046387749521466	0.001668783383517
0.948404830298387	0.047878434090992	0.001594767755965
0.949030337986187	0.047152612099800	0.001621849024544
0.949654777890828	0.046217106520227	0.001478619271915
0.950280285578629	0.044025970847479	0.001620511402791
0.950904725490545	0.050013187144418	0.001527530860475
0.951530233171070	0.045207541489482	0.001504129953001
0.952154673082987	0.045362233217635	0.001564514699076
0.952779112994904	0.046911804556730	0.001587826264478
0.953404620682704	0.048531129701208	0.001427812703333
0.954654568275146	0.046612699636441	0.001583002021967
0.955279008187063	0.048016160177700	0.001498389988162
0.955904515867587	0.046235888757765	0.001517456569584
0.956528955779504	0.047753931904104	0.001473808980650
0.957154463467305	0.048133617909898	0.001467598055199
0.957778903379221	0.046599718442046	0.001561275951662
0.958404411059746	0.048578556151480	0.001594850967567
0.959028850971663	0.046659367106447	0.001546589984261
0.959653290883580	0.047205785207736	0.001656503907413
0.960278798564104	0.045912130581721	0.001545749158660
0.960903238476021	0.046993361532572	0.001638544840463
0.961528746163822	0.044033599696576	0.001448988673237
0.962153186075739	0.046136110218661	0.001399010372444
0.962778693756263	0.043377594486026	0.001486460155355
0.963403133668180	0.048966200321902	0.001606686416322
0.964028641355981	0.046954997902303	0.001622107641597
0.964653081260622	0.045196078051877	0.001550625928933
0.965277521172538	0.046464814318248	0.001450160750764
0.965903028860339	0.046556656828184	0.001539640239637
0.966527468772256	0.045838864458510	0.001787143553625
0.967152976452780	0.045191490899890	0.001740295461065
0.967777416364697	0.047259985682063	0.001697276563056
0.968402924052498	0.047131282043802	0.001684043084701
0.969027363957139	0.045040343474721	0.001498201666574
0.969652871644939	0.045384641416211	0.001585661372379
0.970277311556856	0.044771570288717	0.001519289796372
0.970902819244657	0.045817602794257	0.001475179795561
0.971527259149298	0.046945965283395	0.001416506538343
0.972151699061214	0.046746144432622	0.001651682593607
0.972777206749015	0.045382429989300	0.001680691076121
0.973401646653656	0.046888748300210	0.001527621854741
0.974027154341456	0.048390157265165	0.001488835192580
0.974651594253373	0.047800104434603	0.001420378838164
0.975277101941174	0.047214445425678	0.001511106245659
0.975901541845815	0.048385764076678	0.001451462159465
0.976527049533615	0.045930238889514	0.001513716562792
0.977151489445532	0.045680631696170	0.001383365175310
0.977776997126057	0.046772101092262	0.001456896241354
0.978401437037974	0.047620263507303	0.001489289205349
0.979025876949891	0.046847005287051	0.001539126193800
0.979651384637691	0.047149504546493	0.001542555668506
0.980275824542332	0.046092690969042	0.001676734124403
0.980901332230133	0.046774641798419	0.001412478072415
0.981525772142049	0.049335143093770	0.001424200318282
0.982151279822574	0.047442526049345	0.001457699338379
0.982775719734491	0.050700993757356	0.001414886095382
0.983401227422291	0.047992231678757	0.001335306860148
0.984025667334208	0.047347441300193	0.001463292363817
0.984651175014733	0.046632381899172	0.001524775819966
0.985275614926650	0.050649153708867	0.001495356548931
0.985900054838567	0.046947702211741	0.001370525109711
0.986525562519091	0.045585980853962	0.001451533085494
0.987150002431008	0.045052675763902	0.001509049274912
0.987775510118809	0.045116255383541	0.001570361666357
0.988399950030725	0.048797902645859	0.001503074742538
0.989025457711250	0.047611623238682	0.001570615442017
0.989649897623167	0.045625679679004	0.001484108797509
0.990275405310967	0.046115714988459	0.001490644156452
0.990899845215608	0.048594867686680	0.001557636780415
0.991525352903409	0.045623762968949	0.001507358763261
0.992149792815326	0.046098442028052	0.001479728609606
