0.623444059667236	1.042482365063010	0.040396775515936
0.625319514947478	1.053963295587661	0.046492027365236
0.627193902451836	1.036127528510780	0.042371604775542
0.632193692836154	1.137426900584795	0.047620211588743
0.635942467844870	1.033228231869997	0.040734506981103
0.640317818317271	1.037430027571226	0.042667542912438
0.643442153421347	1.068631897203326	0.042060218141529
0.644066593333264	1.045015522593998	0.044898277679804
0.645316540925705	1.044174398554889	0.043779547884002
0.646566488518147	1.026364193746168	0.046782085933158
0.648440876029781	1.083753866189158	0.051215585369111
0.650940771214664	1.072764730119489	0.047764304355755
0.660940351983299	1.067523592580540	0.047592104490170
0.662814739487658	1.046484793538284	0.044560979210632
0.665939074591734	1.040305368576588	0.042454759653056
0.668438969783892	1.039064383891970	0.044400107024458
0.674063200072851	1.074552516041878	0.048744246494670
0.675313147665292	1.027417150666211	0.047107903010646
0.680312938049610	1.036277348777349	0.040904552776096
0.685311668123177	1.047222922443492	0.043245523015057
0.689061510907777	1.061109293193717	0.043401673737957
0.694685741204012	1.051381299332119	0.044229628981641
0.697810076300811	1.162229474407420	0.056035995739840
0.699685531588329	1.024009415457042	0.043245648504501
0.701559919092688	1.064835515809645	0.044473787997514
0.709684044573805	1.033025815954725	0.049104987821676
0.714683834958123	1.045736304238566	0.044087942003387
0.720932505158999	1.024001356967178	0.040836679258405
0.725932295543316	1.026588795819565	0.043827013572963
0.728432190728199	1.042964906526730	0.042962258752178
0.733430913336633	1.071676398409072	0.049718703163282
0.735930808528792	1.071103086578970	0.044416591815586
0.739680651313392	1.023952563002263	0.042654740282274
0.744054934009910	1.079936594202899	0.045212239421808
0.744679373921826	1.066396350734921	0.044029828196467
0.745929321514268	1.073046476996630	0.047543586603689
0.746554829202069	1.069900240798074	0.046105883360437
0.748429216706427	1.027143102559698	0.042716386597304
0.749679164306144	1.024290543196290	0.040299010791545
0.752179059498303	1.086750143219576	0.045248649858528
0.754053447002661	1.067912266450040	0.045490197769249
0.757803289787262	1.065888240200167	0.050385954118789
0.759053237386979	1.033057166528583	0.047727998724533
0.759677677291620	1.052222567609574	0.042766209572778
0.764677467675938	1.054834415044101	0.049368684550467
0.765301907587855	1.024160752731042	0.043381814941479
0.765927415268379	1.042990654205608	0.045326606116204
0.771551645564614	1.083629032258065	0.050447372755661
0.772801593157055	1.035582625420741	0.041742087174558
0.773426033068972	1.092701376036051	0.046008592923015
0.774675980661414	1.104476399382565	0.051013799119765
0.775301488349214	1.052320813514843	0.042545831150619
0.775925928261131	1.036502481863307	0.046963674632982
0.778425823453290	1.103486400825533	0.048695170407117
0.779050263357931	1.080109551523451	0.045531581762977
0.782800106149807	1.031777709548664	0.042545289492901
0.783424546054448	1.031732040546496	0.046823533227546
0.784674493654165	1.034983135932230	0.047273021920547
0.785300001341966	1.194243447499598	0.054527444008658
0.789674284038483	1.027464897392378	0.042246276938934
0.791548671542841	1.072392638036810	0.052827183299256
0.792174179223366	1.037564029595902	0.041603097263066
0.793424126823083	1.028327699983905	0.041340879537972
0.795298521792574	1.023232401455897	0.045661137460445
0.802798207369051	1.078305836000985	0.043456101422204
0.812171212674002	1.114544987586679	0.046142085212142
0.820295338155120	1.094710327455919	0.048442205828631
0.821545285747561	1.083353160440955	0.046088484992918
0.835919149212714	1.148929132556024	0.064327027111609
0.837793536717072	1.107723757888188	0.046458344614645
0.839043484309514	1.058266264252180	0.045178442722071
0.839667924221430	1.044187798142104	0.044308564116729
0.840917871821148	1.023762532564932	0.045865040748203
0.842167819413589	1.069915086104278	0.047818451170118
0.844042206917948	1.115196275186642	0.051172835636245
0.847792049702548	1.064801063081373	0.045256181769847
0.849041997302265	1.108228684732320	0.050629433853758
0.849667504990066	1.044009584664537	0.044647869989956
0.850916384806624	1.025208721731377	0.043594876596525
0.852166332399065	1.073620633365981	0.048111756082604
0.854041787686583	1.034476858584994	0.044732907207876
0.855291735279025	1.039821274594340	0.049104921020266
0.859040510287741	1.029288371724848	0.042657413240994
0.862790353079617	1.058090601534780	0.045797516164113
0.863415860760142	1.038723097847828	0.047036232400906
0.864040300672059	1.036607142857143	0.043668029043338
0.864664740583976	1.027215345520125	0.041922183532610
0.869664530961018	1.078572045984960	0.044734035259792
0.871538918472652	1.047254447022428	0.043429358125816
0.876538708849694	1.049991897585481	0.043840246426847
0.884662834338087	1.026431353053277	0.043698119831830
0.887787169434887	1.110581197962978	0.042969489399789
0.890287064627046	1.044931552868061	0.044367089989379
0.892161452131404	1.067224287484511	0.047422045983920
0.893411399731121	1.058411975268467	0.043044214446790
0.897161242515722	1.122107656085086	0.053369946460802
0.904659867781447	1.035834848091405	0.044523186483511
0.909659658158489	1.084398748323648	0.045125482281115
0.931532139424235	1.082367149758454	0.048491827694697
0.933406526928593	1.046007891864663	0.048025371874829
0.934656474521034	1.046238501971091	0.046544356418089
0.935906422120752	1.033120000000000	0.047454114676537
0.939030757217552	1.026801224253453	0.044406346710645
0.944030547601869	1.037001518420842	0.045840568541720
0.945904935106228	1.091701173222912	0.056242282048657
0.947780390386470	1.074353532971783	0.051472592709238
0.950280285578629	1.086006988564168	0.054744211228107
0.952154673082987	1.082946682946683	0.050671289052567
0.955904515867587	1.037563207320010	0.046842678142933
0.957778903379221	1.032385402400709	0.046982673302358
0.958404411059746	1.026461354462550	0.046597049244580
0.964028641355981	1.060567723570807	0.049690365461947
0.968402924052498	1.087736943907157	0.052096458864329
0.969027363957139	1.073711890870244	0.049542300020426
