0.646566488518147	0.015169108120163	0.001311567164286
0.709684044573805	0.015836476197253	0.001382327010198
0.715308274862764	0.014898266025911	0.001203239187832
0.719682557559281	0.015785319652723	0.001269147032353
0.720308065247082	0.015181820552073	0.001164161417798
0.745929321514268	0.015556240413973	0.001216856301880
0.756553342194820	0.015038950329127	0.001183685796575
0.778425823453290	0.016623415833399	0.001367869332210
0.780925718645449	0.014949479630718	0.001381788577684
0.785300001341966	0.015580798666696	0.001288482954089
0.797798416984733	0.015433291815201	0.001147417186051
0.799672804489092	0.016826270833861	0.001239583095111
0.835293641524913	0.015900576035637	0.001680955078687
0.839043484309514	0.015266360627736	0.001145893532019
0.842167819413589	0.015217658410367	0.001263050974903
0.846542102110106	0.015294633824420	0.001415878006248
0.880288551641570	0.014868487949758	0.001146849304783
0.897785682427639	0.015973033675145	0.001523325609476
0.907785270654131	0.014931203789754	0.001112358059747
0.932156579328876	0.015210688591984	0.001272556793847
0.939030757217552	0.015049186495568	0.001204377506207
0.944030547601869	0.015510004809304	0.001233433223603
0.945904935106228	0.015171428676614	0.001437459425804
0.946530442794028	0.017413496825304	0.001574815451377
0.947154882698669	0.015764549418978	0.001298832166883
0.952779112994904	0.015658113244255	0.001367159124372
0.959653290883580	0.015448657679416	0.001445190570514
0.969027363957139	0.015064031386483	0.001282450764897
0.973401646653656	0.015481722259793	0.001296314846355
0.978401437037974	0.015404088302669	0.001296791060877
1.035894762797398	0.015498037825845	0.001408389022957
1.036519202709314	0.015869447778024	0.001281858972902
1.049017610886949	0.015079548246365	0.001200569525958
1.050893066167191	0.015383179663295	0.001230125654126
1.057141736375343	0.015987645241947	0.001582907198688
1.059017191655585	0.016205825487715	0.001812547733944
1.059641631560226	0.015111217662968	0.001455130569713
1.060266071472142	0.015390137260447	0.001401192198794
1.069640144552977	0.015659783820650	0.001320094528977
1.070265652240778	0.015192210844385	0.001355661435535
1.077139830122178	0.015798098983940	0.001273031878369
1.087138343114930	0.015924462901066	0.001296312012508
1.092762573403888	0.015868937687971	0.001241378775344
1.137131983297877	0.015107166102701	0.001140167238475
1.160254412156064	0.014865974365602	0.001263832845277
1.163378747252864	0.015439272823478	0.001181352152121
1.165878642445023	0.015506022953619	0.001466242239706
1.171502872741257	0.015293131109690	0.001376418320021
1.194625301592168	0.015083950967574	0.001148502172698
1.211497992473596	0.015573419158840	0.001265380687470
1.215247835258197	0.015348105444654	0.001405308444862
1.217122222762555	0.017809833255972	0.001937052799760
1.217747730450355	0.015103323493001	0.001510073218329
1.223996400651231	0.015056630406775	0.001320035579291
1.232746041285282	0.016478419404550	0.001535424269916
1.247118836974551	0.015119442463484	0.001559960137796
1.248368784566992	0.017060516203103	0.001775178750646
1.253993014855951	0.016242750743325	0.001506922823446
1.267116930728662	0.016937177846065	0.001381034936080
1.278365391306579	0.015204738908897	0.001606355509261
1.281489726410655	0.014961598813909	0.001525614390194
1.289613851891772	0.015539592612752	0.001469900046139
1.290238291803689	0.015030366922341	0.001420335100688
1.292113747083931	0.015518950805615	0.001617111471079
1.294613642276090	0.015767172671238	0.001871798135276
1.296488029780448	0.014936613530815	0.001283684371644
1.302112260076683	0.014924326262138	0.001182744262394
1.328359024031670	0.014913296140430	0.001294981656588
1.333983261785761	0.015635667899843	0.001284180423181
1.341482947362238	0.016168635103987	0.001464667175162
1.344607282459037	0.015725944232099	0.001317255733986
1.353981355539872	0.015750877315705	0.001366091574236
1.354605795451789	0.015485538069694	0.001582408223595
1.355231303139590	0.016601014003807	0.001603956104341
1.355855743044231	0.015829400187262	0.001484674734089
1.357730130555865	0.015186320994919	0.001600958889965
1.360230025740748	0.017809935667242	0.001629619611808
1.360855533428548	0.016901270144614	0.001742944378820
1.362105481028266	0.015824546213550	0.001513153182611
1.370854046421300	0.015060824078354	0.001404373212740
1.378978171902418	0.016087158089940	0.001423718536409
1.381478067094577	0.015347886690817	0.001829775947911
1.382728014687018	0.014973189896469	0.001522905419974
1.383352454598935	0.015654938742369	0.001523225538101
1.390851072392252	0.015757203931147	0.001442496324639
1.407724831049563	0.015363044036947	0.001528544374634
1.408349270954204	0.015130602359436	0.001605054734822
1.417723344035039	0.015043534903082	0.001335477457321
1.420223239227198	0.014918504766999	0.001307661573592
1.423972014235915	0.014968537469014	0.001408076921620
1.427097417115874	0.015302513234711	0.001595290756390
1.430221752219950	0.016410124450267	0.001553669034006
1.430846192124591	0.015055901936245	0.001532906120610
1.439595825293509	0.014996040784006	0.001299880357029
1.446470010647317	0.016684938874294	0.001574172460175
1.447719958247035	0.015924836000245	0.001557516909240
1.449594345751393	0.015704746052171	0.001485371865493
1.469592439505504	0.015395463626748	0.001517817546644
