0.643442153421347	0.050047257808158	0.001353527572870
0.674688707760652	0.049815299111278	0.001467879123178
0.729681070552033	0.050148657610599	0.001492732943043
0.744054934009910	0.051027359395675	0.001447987200587
0.746554829202069	0.051960158643710	0.001540630668474
0.778425823453290	0.053809547771204	0.001589302383900
0.782800106149807	0.051107545605937	0.001459330833225
0.785300001341966	0.054289745107929	0.001612658307881
0.812171212674002	0.049818428111691	0.001418272693214
0.844042206917948	0.050085446666138	0.001588053451666
0.848417557390349	0.051637860926522	0.001559757767388
0.849041997302265	0.050396173888215	0.001538728836542
0.887787169434887	0.053393077825881	0.001414761053150
0.909659658158489	0.050311100049776	0.001456670419176
0.940280704817269	0.049927210535573	0.001487582979086
0.947154882698669	0.049777180162605	0.001613908375024
0.947780390386470	0.049836842584997	0.001609476129316
0.958404411059746	0.049864010545083	0.001595665511667
0.964028641355981	0.049798955235518	0.001609206637601
0.968402924052498	0.051266436692751	0.001668530837142
0.973401646653656	0.050840986932525	0.001548227662186
1.016522176731087	0.049948874127366	0.001649204313743
1.057141736375343	0.049830857479041	0.001940997749638
1.111510719565558	0.050826944851781	0.001547373047703
1.115885002262075	0.052193640114052	0.001688067751598
1.117134949854517	0.050058143561740	0.001562428342577
1.190251018895651	0.051097905992837	0.001629009112351
1.291488239396131	0.049993380308625	0.001945323443896
1.446470010647317	0.050609188507126	0.001799840495545
0.636567975532671	0.038453131510461	0.001124573168220
0.828419463636237	0.040420537265431	0.001340159662921
1.019022071923246	0.039653358373590	0.001362153126066
1.099636751292564	0.040210297586712	0.001330277047627
1.146506056378712	0.040076293055088	0.001310402827138
1.214622327570396	0.038855245533609	0.001403785170012
1.245244449462916	0.039234511494471	0.001404088743846
1.269615758137661	0.040273590765176	0.001462500253447
1.299612364884524	0.039901834289849	0.001390520464868
1.302112260076683	0.039983945633368	0.001349492362486
1.392101019991969	0.040242195410228	0.001468072985296
1.442095720485668	0.040097881969090	0.001517419252416
1.461468314024387	0.040426035502959	0.001428663039862
1.480215392402897	0.038312228486921	0.001474396262832
1.484589675099414	0.040070554549266	0.001499034286047
1.489589465483732	0.040154103423720	0.001396441037878
1.493339308268332	0.040223251695733	0.001557337705024
1.505837716445967	0.040402805580599	0.001729726980450
1.522085967415478	0.039902763184932	0.001473494007800
1.532708920312871	0.038800480826640	0.001500239289923
1.537708710697189	0.039616508018249	0.001428560606873
1.540833045793988	0.039742844941348	0.001665004763965
1.542708501081506	0.040107048424567	0.001477001838122
1.554581409036473	0.039564106096086	0.001838648838507
1.563331042205391	0.040149520736823	0.001485010716064
1.565829869621666	0.040186466445348	0.001459011037093
1.567079817221384	0.039968899069073	0.001470726323370
1.580203733086819	0.038680903810164	0.001493838518171
1.588327858567936	0.039678724512278	0.001521975036961
1.590827753760095	0.039600430970605	0.001521769822352
1.599576319153130	0.039991253621547	0.001623608296400
1.611450287426123	0.038283039773511	0.001544575189941
1.612074727330764	0.040131443176226	0.001602996203140
1.622073240323516	0.039281951219512	0.001556457907729
