0.707184149381646	0.264553740044339	0.024086609458185
0.709058536886005	0.282161645145863	0.024987844116038
0.710308484485722	0.247366715281154	0.029419435064761
0.710933992166247	0.283827344917053	0.027625283890307
0.711558432078164	0.299233561920129	0.028512141460314
0.712183939765964	0.272860277980980	0.024656166005591
0.713433887358406	0.277930008611916	0.022910874864514
0.714058327270322	0.246410338225909	0.024806114364614
0.716558222462481	0.283439009661836	0.024138413688789
0.717182662374398	0.259634275351368	0.026979424913271
0.717808170054923	0.284385175996278	0.024363581735692
0.718432609966840	0.262979248630718	0.025174786915405
0.719058117654640	0.275918944392083	0.028811146920083
0.720308065247082	0.307738769346923	0.025289178928243
0.724056840255798	0.258300238284353	0.024877095449036
0.724682347943599	0.285224463758871	0.025261913365031
0.726556735447957	0.239930555555556	0.024431234018962
0.727806683047675	0.248197066688275	0.024327891695578
0.730306578239833	0.261066688648916	0.024551306297750
0.730931018144474	0.267613922986380	0.026223827322119
0.731556525832275	0.256371277832424	0.027419066815652
0.732806473424716	0.281327516893337	0.025687237362261
0.733430913336633	0.256475047378395	0.028881217547774
0.734680860936351	0.280202738482487	0.025222560573154
0.735306368616875	0.238960000000000	0.022137256265266
0.735930808528792	0.243377749237438	0.022313704304932
0.736555248440709	0.247273032387985	0.025313015334002
0.737180756121234	0.258428791940856	0.023655524236469
0.737805196033150	0.246472248353716	0.022503724593075
0.738430703720951	0.280393300558287	0.027284149238796
0.739680651313392	0.274078024992380	0.025371771028666
0.740930598913110	0.298016005335112	0.027287798049457
0.742180546505551	0.309655937846837	0.027734897420539
0.744054934009910	0.271964772488991	0.025823905047641
0.744679373921826	0.241048795944233	0.023406078889749
0.745304881609627	0.301669973544974	0.026635335427100
0.746554829202069	0.266349430904765	0.027620685288612
0.747804776801786	0.282878840179496	0.025849149881876
0.749054724394227	0.253349187475228	0.024863603257707
0.750303604210785	0.257930019620667	0.024952483789976
0.750929111898586	0.286292654713707	0.026869027720347
0.753429007090745	0.261314781521144	0.024137193275534
0.755928902282903	0.251617541337167	0.025163484884938
0.757177782099461	0.304062598798609	0.027204017225873
0.758427729699179	0.289786223277910	0.026409068179477
0.759053237386979	0.269708878017483	0.028581342664101
0.761553132571862	0.275041322314050	0.025183864685126
0.762177572483779	0.305893974316760	0.025689415475791
0.762802012395696	0.262292514876292	0.023556003720982
0.763427520083496	0.280003514320857	0.028610015017939
0.764051959988137	0.287130308646950	0.029914919630023
0.764677467675938	0.291867161000237	0.028708557785911
0.765301907587855	0.244627841793834	0.024808341992424
0.766551855180296	0.255487756557572	0.024918450158307
0.767177362868097	0.256665050896752	0.024897233471158
0.767801802780014	0.277216706607326	0.025470651559913
0.768427310460538	0.262940642285148	0.025348046279425
0.769051750372455	0.253853053901982	0.026621136068008
0.769676190284372	0.276670108825165	0.028568962668833
0.770301697964896	0.276519756838906	0.030060935124641
0.770926137876813	0.297455654546914	0.030895738293429
0.771551645564614	0.275880032745404	0.030040627606832
0.772176085476531	0.284574919395893	0.026944337931676
0.772801593157055	0.265980498374865	0.023699387987674
0.773426033068972	0.241696737609544	0.023066285498990
0.774051540756773	0.277234128588759	0.028496411073026
0.774675980661414	0.257374034571534	0.027237005847477
0.775301488349214	0.274158354114713	0.024389791592065
0.776550368173048	0.276388041488713	0.027121814013563
0.777800315765489	0.267011197243755	0.029812304664031
0.778425823453290	0.308930599158373	0.026936663915069
0.780300210957648	0.278878415082282	0.027395659182952
0.781550158550090	0.271118505634122	0.028752888256940
0.783424546054448	0.284493806065784	0.027761021145430
0.784050053742249	0.276536101219789	0.025679348383207
0.784674493654165	0.275786282682834	0.025449571046321
0.785300001341966	0.286993402450518	0.025150063139591
0.785924441246607	0.246602259701981	0.024361570189763
0.786549948934407	0.270582647245092	0.025045083845167
0.787174388846324	0.265089135822208	0.026566289699004
0.788424336438766	0.243334949103248	0.023322780119249
0.789049844126566	0.275429595243912	0.026499520861650
0.790298723943124	0.243004291845494	0.024671634797892
0.790924231630925	0.288105522986732	0.030987175794785
0.791548671542841	0.283681350114416	0.029561150891240
0.792798619135283	0.267704280155642	0.025529720476049
0.794048574200133	0.296001214052660	0.028294707481113
0.794674074415525	0.288098236775819	0.027140875743004
0.795298521792574	0.272534624990540	0.027001469901607
0.795924022015242	0.301521316115337	0.029007581551770
0.796548469392292	0.239069550334526	0.023240859704333
0.797172909296933	0.291430848943802	0.025333663335087
0.799048364584451	0.287479043501279	0.024593649111280
0.800922752088809	0.248415922014622	0.023680280622202
0.802172699681250	0.258473181967753	0.023953679321694
0.802798207369051	0.251883991778945	0.022621038336050
0.804047087185609	0.283704470913171	0.026180421232219
0.804672594873409	0.251001964636542	0.021411628659283
0.805297034785326	0.277268942547877	0.023512579219733
0.805922542465851	0.273530175772794	0.024376072028806
0.806546982377768	0.271319910514541	0.026982073916183
0.807796929977485	0.250232558139535	0.026891857211301
0.809046877569926	0.277786536339272	0.027501826425343
0.809672385257727	0.270227612560226	0.025232453812100
0.810921265074285	0.297840655249442	0.026071574659015
0.811546772762085	0.257218050932735	0.024779195286565
0.812171212674002	0.239880175128658	0.022612817306989
0.812796720354527	0.260337413165729	0.024620295177700
0.813421160266444	0.303261882572227	0.024614811119756
0.814046667954244	0.274920852228972	0.026876141489761
0.814671107858885	0.238869373417204	0.023642750449236
0.817171003051044	0.239201749589940	0.025190318848943
0.817795442962961	0.253892017224246	0.028226564902163
0.818420950650761	0.238604686205078	0.023313199722676
0.819045390555402	0.261426705843944	0.023207333007358
0.819670898243203	0.293265565438374	0.029401129838857
0.820295338155120	0.276806258628624	0.024843742525428
0.821545285747561	0.276939970717423	0.024876123762397
0.822170793435362	0.252973395931142	0.024267828515216
0.822795233347279	0.294013788464772	0.026331327830874
0.823420741027803	0.238926174496644	0.026284593184868
0.824045180939720	0.239038069340585	0.024972921212727
0.824669620851637	0.255547112462006	0.024305022007736
0.825295128539437	0.269122041838301	0.026399880154757
0.825919568444078	0.252089374040594	0.027025848757598
0.826545076131879	0.244044420562422	0.027118440119377
0.827169516043796	0.261394790952707	0.024417007223738
0.828419463636237	0.310185596305834	0.029938393135439
0.829044971324038	0.274612597332511	0.028165924454703
0.829669411235955	0.293036500129433	0.030020541161681
0.830294918916479	0.271115070046158	0.024415081842597
0.830919358828396	0.244137101623572	0.023382931551591
0.831543798740313	0.241111294856954	0.023727370873103
0.832793746332754	0.276152273084788	0.025462611280928
0.833419254020555	0.270673522717694	0.028644728657655
0.834043693932472	0.245162812647475	0.024568943401436
0.834669201612996	0.299290883836538	0.035320607425097
0.835919149212714	0.297826399884842	0.033994476847158
0.837169096805155	0.307122960604855	0.028032800134496
0.838417976628989	0.269998350651493	0.025301340025230
0.839667924221430	0.276508776148113	0.024512582910717
0.840293431909231	0.284110324627776	0.029545737235554
0.841543379501672	0.276810414971522	0.030062181635433
0.842793327101390	0.304205308602494	0.028954467814736
0.844042206917948	0.265260581629715	0.026876195623299
0.844667714605748	0.244152836742570	0.025666281738472
0.845292154517665	0.281735799012746	0.027002135692519
0.845917662198190	0.291207008436080	0.026837165525294
0.847167609797907	0.270816021273060	0.027586300472857
0.847792049702548	0.279400969020702	0.025797412323576
0.848417557390349	0.259435300794552	0.025064310981014
0.849041997302265	0.280304159833010	0.025945670100142
0.849667504990066	0.283910947899931	0.026218975424529
0.850291944894707	0.251071489799417	0.025174027810775
0.850916384806624	0.272454142947502	0.025050050162862
0.851541892494424	0.262074303405573	0.023227384544471
0.852791840086866	0.265917302288238	0.026183241954799
0.854041787686583	0.269765133972875	0.024935678219958
0.854666227591224	0.280997859377573	0.027142713005280
0.855291735279025	0.247116471918583	0.029668122519218
0.855916175190941	0.276296911575927	0.025074730184135
0.857790562695300	0.268809964652415	0.025259031351173
0.858416070383100	0.289862286377966	0.027349591674300
0.859040510287741	0.266707682842421	0.024101212064705
0.859666017975542	0.272518694765466	0.025377406635117
0.860290457887459	0.273096026490066	0.027069814777316
0.860915965567983	0.279750519750520	0.026297439233852
0.861540405479900	0.299091488683456	0.027301932537953
0.862165913167701	0.269988322304399	0.024830764572461
0.862790353079617	0.298916010294003	0.026023000734580
0.863415860760142	0.277054609874451	0.028395749764420
0.865290248264500	0.251496574107465	0.025052076206149
0.865914688176417	0.239587998208688	0.023163925154466
0.866540195864218	0.303424657534247	0.026789644505754
0.867164635776135	0.272686713661105	0.026880197532684
0.867790143456659	0.283026113671275	0.030314369691401
0.869040091056377	0.257926880281101	0.026310892852328
0.869664530961018	0.261500240423145	0.024149820717306
0.871538918472652	0.273244221253969	0.024367692768130
0.872164426153176	0.238330451963448	0.023178135808662
0.872788866065093	0.255461215068832	0.024119158580709
0.874038813657535	0.249165105481795	0.026988794862919
0.874664321345335	0.277863588326152	0.026621058048480
0.875288761257252	0.291628684290489	0.024740566033680
0.875914268945053	0.288631127353619	0.027317684696831
0.876538708849694	0.303727139439772	0.025405942478305
0.877164216537494	0.281071221291767	0.026381295470593
0.877788656449411	0.267591756301831	0.026394173203974
0.879663043953769	0.302657392545033	0.025330811003252
0.880912991546211	0.239856429463171	0.024245433518398
0.881538499234011	0.252056843679880	0.024098834135915
0.882162939145928	0.310205869469996	0.026657425711256
0.882788446826453	0.242208156397725	0.023538989182499
0.883412886738370	0.304127198917456	0.026603201308556
0.884038394426170	0.241272933917844	0.025543572236519
0.884662834338087	0.240071036486923	0.023464201264760
0.885287274242728	0.248752615483663	0.022676325064644
0.885912781930529	0.289214855011023	0.028264529452227
0.886537221842445	0.268807490144547	0.027011113979314
0.887162729522970	0.275230079446236	0.025768306143160
0.889037117034604	0.261740447736071	0.023850737688106
0.890287064627046	0.285966886352676	0.025796368703275
0.890911504538963	0.277043478260870	0.026992472221364
0.891537012219487	0.256717975476128	0.025938277789706
0.892161452131404	0.247024673439768	0.026332036092638
0.892786959819205	0.280038681602063	0.026405457844860
0.894036907411646	0.238872535902239	0.021911914403889
0.894661347323563	0.277680698967434	0.026590036589313
0.896536802603805	0.271117636897564	0.024299730642403
0.897161242515722	0.270385645032921	0.028764863190803
0.899035630020080	0.289303930393039	0.029706335186280
0.900285577612522	0.238429515957881	0.025904079543852
0.900911085300322	0.242626070409134	0.024866843506700
0.902161032900040	0.294060684312460	0.027015184238744
0.903410980492481	0.311238276903513	0.028281597949032
0.905285375461972	0.258142664872140	0.028171581668722
0.905909815373889	0.293949070662409	0.027597439252527
0.909035218253848	0.275130305286672	0.024661060253524
0.909659658158489	0.262263995382966	0.023569328453134
0.910909605758206	0.265276893698281	0.023074255595853
0.912159553350648	0.265907568653717	0.028515003202321
0.913409500950365	0.238357289527721	0.024497325667610
0.914033940855006	0.309909268813378	0.028247007691121
0.914659448542807	0.269763723574347	0.024980212973443
0.915283888454724	0.244645525485638	0.023721819576102
0.917159343734966	0.264529847220035	0.026778111755040
0.918408223551523	0.243997342697162	0.022983975960808
0.919033731239324	0.250353495679497	0.024976096851680
0.919658171151241	0.243989147721957	0.022156818604107
0.922158066343400	0.267585268350770	0.025727713063095
0.922783574031200	0.252414625733011	0.025045631457700
0.924657961535559	0.245343991836040	0.025255449490754
0.926532349039917	0.265682326621924	0.027344712367316
0.927782296632358	0.255872849532792	0.025021760932520
0.928407804320159	0.241639230635938	0.024629385346176
0.929657751912600	0.245394318903712	0.024756541859381
0.930282191824517	0.245209713024283	0.024498771331037
0.930907699512318	0.294483686511941	0.027073239006834
0.931532139424235	0.268913189020308	0.027244308822548
0.932782087016676	0.238075521695926	0.027473999460327
0.933406526928593	0.260133237017417	0.028391567126481
0.934032034609118	0.291726105563481	0.027398155632440
0.934656474521034	0.245388178035953	0.026094535919236
0.935281982208835	0.273561763076680	0.026060562379339
0.936531929801276	0.249189146428289	0.029887626617102
0.937781877400994	0.255930288849443	0.023687231337731
0.938406317305635	0.247783210408552	0.025425215269624
0.939656264905352	0.258952672305201	0.026674140451022
0.940906212497794	0.267655428127964	0.026471319584580
0.941530652409710	0.246104336043360	0.025381216361704
0.942156160097511	0.248070953436807	0.025615816001761
0.942780600002152	0.282646837663965	0.026765471355088
0.943406107689952	0.259573416783332	0.026136819475402
0.945280495194311	0.300913060738388	0.029238224530444
0.947780390386470	0.288023995903138	0.028176692419037
0.948404830298387	0.288871411718443	0.030359801035795
0.949030337986187	0.297979797979798	0.029890813481662
0.950280285578629	0.304351005484461	0.031653023861822
0.950904725490545	0.288998502598432	0.028688408574726
0.951530233171070	0.287824383874653	0.028964533567865
0.952154673082987	0.289987973541792	0.028388068521643
0.954654568275146	0.279987196927263	0.031308837678147
0.955279008187063	0.266731158209480	0.029828051852731
0.955904515867587	0.280034037286300	0.027946469590305
0.957154463467305	0.261833538623966	0.029422773011486
0.957778903379221	0.288099882949668	0.027342374950413
0.958404411059746	0.277745412175939	0.029384826950565
0.960278798564104	0.285747410728088	0.030093486445945
0.960903238476021	0.273604465709729	0.029510810849813
0.961528746163822	0.257415078707539	0.026550083008903
0.962153186075739	0.301430337277062	0.027414002776924
0.962778693756263	0.255977980388784	0.031290395210199
0.963403133668180	0.285714285714286	0.032030580447784
0.964653081260622	0.299065420560748	0.030694676389240
0.965277521172538	0.299442777539649	0.028285069592277
0.965903028860339	0.307731914528448	0.032106505426108
0.966527468772256	0.292445482866044	0.036516288925621
0.967152976452780	0.309392265193370	0.034906644038625
0.967777416364697	0.272897487907630	0.030568845128879
0.968402924052498	0.280389785902269	0.029309664269482
0.970277311556856	0.241977186311787	0.026850821023497
0.970902819244657	0.253988016496771	0.027658655736528
0.971527259149298	0.248696643857934	0.026301527758905
0.972151699061214	0.299152414106251	0.032501580473403
0.972777206749015	0.259922885007938	0.027525557862337
0.973401646653656	0.304512622470142	0.027059979498724
0.974027154341456	0.291218494140311	0.027869841301575
0.974651594253373	0.249661974071423	0.023796817065380
0.975277101941174	0.303777369212770	0.029222687482202
0.975901541845815	0.294612794612795	0.026716530859620
0.976527049533615	0.280901400014973	0.028927777911272
0.977151489445532	0.279733666250520	0.027403402685731
0.977776997126057	0.254494155582426	0.025121760499132
0.979025876949891	0.290596312581964	0.028069030274824
0.979651384637691	0.274934597776324	0.028952172694916
0.980275824542332	0.268623193830950	0.028914450545893
0.980901332230133	0.264778325123153	0.025194173181418
0.981525772142049	0.281891168599465	0.026963854677314
0.982151279822574	0.257549250779646	0.025566149203027
0.982775719734491	0.251809994702455	0.025908137290028
0.983401227422291	0.290248857287963	0.025995642352374
0.984025667334208	0.259331030415368	0.024562204971548
0.984651175014733	0.259827044025157	0.025121980169926
0.985275614926650	0.251802265705458	0.026024937373160
0.985900054838567	0.246825669183253	0.024131509563336
0.986525562519091	0.256051374938251	0.025452214484491
0.987150002431008	0.283104271253395	0.028567411429161
0.988399950030725	0.252328265541670	0.027136508420494
0.989025457711250	0.299786416061512	0.030611104465803
0.989649897623167	0.294362405156237	0.026560405826381
0.990275405310967	0.290851577457754	0.028340596543959
0.990899845215608	0.279752949560535	0.027028635200077
0.991525352903409	0.272395622213214	0.027166872571572
0.992774232727243	0.249624060150376	0.025308430293159
0.993399740407767	0.239668102760491	0.025199036277489
0.994649688007485	0.308276140492531	0.031237070054269
0.995274127912126	0.275157486674204	0.027664316092551
0.995899635599926	0.246738513896767	0.027057679854134
0.996524075511843	0.241604144337263	0.026324621575221
0.997149583199644	0.265096427442302	0.024121989864735
0.997774023104284	0.260286145916644	0.029332717956296
0.998399530792085	0.288792115516846	0.029530456650259
0.999023970704002	0.259912233428285	0.030001043348731
0.999648410608643	0.292949662607617	0.028458285934847
1.000273918296443	0.282323443376515	0.024674354607664
1.001523865896161	0.266490975882447	0.032355252473514
1.002773813488602	0.248073596477434	0.026607595858878
1.003398253400519	0.305734536082474	0.029893321285521
1.004023761088320	0.287085367907055	0.027361527782751
1.004648200992960	0.294005944517834	0.028969537084025
1.005273708680761	0.262480402673488	0.026131295190491
1.005898148592678	0.291838077999013	0.026249738792071
1.007148096185119	0.268732998104031	0.025963789137711
1.007772536097036	0.254079064859161	0.027784395511044
1.008398043784837	0.250075964752355	0.028093811220176
1.009022483689478	0.266206535034073	0.027945288531643
1.010272438754328	0.273680839138442	0.029754750706411
1.010897938969720	0.242846780043524	0.031195450511540
1.011522386346769	0.291965389369592	0.029994394183605
1.012147886569437	0.251400070003500	0.029807731246434
1.012772333946486	0.296248797691568	0.030021111356027
1.013396773851127	0.256447511805303	0.028680572896155
1.014022281538928	0.250344299923489	0.026739796840624
1.014646721450845	0.262903615427973	0.029808627698363
1.015272229138645	0.287819407430632	0.029255507777475
1.015896669043286	0.282292686600889	0.031244845758722
1.016522176731087	0.256701030927835	0.029919965368955
1.017146616643004	0.252547307132460	0.030021845243237
1.018396564235445	0.282661095934437	0.028476867556856
1.019022071923246	0.274465049928673	0.030383747224128
1.019646511835163	0.286012203599289	0.030635815893771
1.020270951739803	0.286931145989431	0.026962246369583
1.020896459427604	0.246500956022945	0.028880856650864
1.022770846931962	0.266726740256815	0.028461701817730
1.023396354619763	0.288610274362941	0.027993572302562
1.024646302212204	0.281012210228278	0.030842643473801
1.025270742124121	0.250980078406272	0.027349664461424
1.025895182036038	0.257166057653268	0.028126300507315
1.026520689723839	0.262646234964574	0.028009526625891
1.027770637316280	0.278080435827592	0.027123095522056
1.028395077228197	0.239908481778068	0.026319660434650
1.029020584908722	0.252897603485839	0.026472406817473
1.029645024820638	0.256912058627582	0.025817442886484
1.030270532508439	0.284401349072513	0.026973145350927
1.030894972420356	0.287227830149328	0.026986575310764
1.031520480100880	0.259226943547683	0.027577868273258
1.032144920012797	0.260838215412348	0.026665349176940
1.032769359924714	0.266984226143995	0.027872477033399
1.033394867605239	0.279383129527222	0.028401289087005
1.034644815204956	0.265040523690773	0.031307708535566
1.037144710397115	0.256305798734506	0.027347556691387
1.037769150301756	0.289671710907136	0.029975076902064
1.038394657989556	0.308717866836979	0.027910980841191
1.039019097901473	0.258328311956615	0.028408224061634
1.039643537813390	0.288520468295749	0.028555570616974
1.040269045493915	0.248081428225220	0.026211095130150
1.041518993093632	0.245355793450882	0.024798227537511
1.042143432998273	0.302677138755173	0.025827450439125
1.042768940686074	0.269874660355859	0.028568163712720
1.043393380597990	0.277122458482074	0.028047191237203
1.044018888285791	0.299301848049281	0.028077775606995
1.044643328190432	0.239649811814760	0.025304558334854
1.045268835878232	0.242218246869410	0.022493695880728
1.045893275790149	0.254128440366972	0.025772419175964
1.046517715694790	0.239269643475251	0.024923129669416
1.047143223382591	0.276236749116608	0.025592479124276
1.047767663294508	0.265005951368815	0.025419844386909
1.048393170982308	0.289635810652733	0.028353461191136
1.049643118574750	0.257129840546697	0.029466079866765
1.050267558486667	0.270603610226252	0.026263628549509
1.052143013766909	0.307887801204819	0.030289796595567
1.052767453678825	0.300343146108001	0.028626421142324
1.053391893583466	0.294913896676011	0.028439352730309
1.054641841183184	0.272076372315036	0.026674243261651
1.055267348863708	0.265559812686249	0.026097618491315
1.055891788775625	0.281486407847701	0.029222738414829
1.056517296463426	0.309866137828458	0.033325467822852
1.057767244055867	0.301961070204855	0.035219186063347
1.058391683967784	0.296741391264155	0.031967580663037
1.060891579159943	0.265917912296639	0.032531922639129
1.062765966664301	0.298558682223747	0.028741493627168
1.064015914256743	0.309023789991797	0.029301439904967
1.064641421944543	0.264407828575849	0.026197998780294
1.065265861856460	0.282790240707385	0.028749439764913
1.065891369544261	0.283214197683017	0.029278766843462
1.067140249360818	0.261374636979671	0.027215800905922
1.068390196953260	0.266108417805201	0.026320570300677
1.071515599833219	0.260543038705950	0.027828216930627
1.072140039745136	0.251348920863309	0.027669388237767
1.072765547425661	0.261192754613807	0.028815148452296
1.074014427249494	0.299293008641005	0.028611289723229
1.075264374841936	0.259888879674932	0.028566981539013
1.075889882529736	0.239993854190674	0.028147275422318
1.076514322441653	0.308361413682313	0.031037835679788
1.078389777721895	0.285312060065697	0.027479024082395
1.079014217633812	0.266839990545970	0.027423368191430
1.079639725314337	0.265106198526225	0.027778438974453
1.080264165226254	0.243597329050799	0.027316284248953
1.081514112818695	0.275898954990537	0.027672781638250
1.082138552730612	0.291194271588100	0.031773690372029
1.082764060418413	0.301219919786096	0.030235770032468
1.083388500330329	0.292343934040047	0.027045047014605
1.084014008010854	0.265260173448966	0.024941947713332
1.084638447922771	0.272639097081386	0.026767378695123
1.085263955610571	0.258571187299443	0.027489890932317
1.085888395515212	0.270629826030328	0.026782901155197
1.087762783026847	0.272607003891051	0.032665193449385
1.088388290707371	0.290810007431261	0.029205042359193
1.089012730619288	0.268925676840835	0.026689413131208
1.089638238307089	0.299283452757874	0.028155871050078
1.090262678219005	0.272663263509945	0.027803703752336
1.090888185899530	0.241200744396796	0.025908528032762
1.091512625811447	0.278737855730376	0.028178338909472
1.093387013315805	0.293240812130558	0.027568568762243
1.094012521003606	0.288038200064746	0.025842527202133
1.094636960915523	0.263613539953251	0.028822698545386
1.095262468596047	0.251910879817857	0.024852790096624
1.095886908507964	0.239314073323197	0.025468818384594
1.096512416195765	0.264925373134328	0.026334291482153
1.097136856100406	0.256609510938424	0.027075248501038
1.097762363788206	0.277375989109164	0.026924686434844
1.098386803700123	0.293951478896643	0.028411588150104
1.099636751292564	0.290830017581197	0.028737075278329
1.100886698892282	0.256158917418459	0.026337473314527
1.102136646484723	0.303722430476855	0.028448020262111
1.102761086396640	0.269971785570335	0.026426729090162
1.103386594084441	0.255808143892081	0.026900878862807
1.104011033989082	0.238380310966991	0.025088975178998
1.104636541676882	0.257159555815313	0.026305984774043
1.105260981588799	0.265811742126843	0.025971233335089
1.106510929181240	0.266821904608961	0.025635234675695
1.107760876780958	0.285587661762099	0.025708404512036
1.108385316685599	0.250584159213601	0.026521308301146
1.109010824373399	0.287752173546045	0.028066716520466
1.110260771965841	0.252814738996929	0.026326013631086
1.110885211877758	0.271619014208034	0.026374119680405
1.111510719565558	0.248630487181360	0.025656842106190
1.112135159477475	0.257774927861494	0.028862953389645
1.112760667158000	0.298374128997677	0.030283875061723
1.113385107069917	0.281009275271184	0.030973766746893
1.114009546981833	0.270901410695784	0.029094503398511
1.115259494574275	0.240573597638127	0.027060777791988
1.115885002262075	0.274039892825246	0.028192536805660
1.117759397231566	0.277934936350778	0.028183647503370
1.120259292423725	0.256303943137587	0.026771552773506
1.121509240023443	0.258890469416785	0.027075792522100
1.123383627527801	0.274892769607843	0.028057236017206
1.125259082808043	0.284278598269685	0.026520382842975
1.125883522719960	0.247093513058130	0.027204898379452
1.126509030400484	0.277792174138378	0.029719267283235
1.127757910224318	0.305864250299196	0.028487679298834
1.128383417904843	0.274469889737065	0.028063514835245
1.130257805416477	0.260749676863421	0.030268383541693
1.130883313097002	0.246894152724863	0.027580101310927
1.131507753008918	0.291001451378810	0.027399003640683
1.132133260696719	0.297588629830725	0.025810185137346
1.132757700601360	0.296699375557538	0.028907627750336
1.133383208289160	0.259915014164306	0.027095897332576
1.134007648201077	0.264361840395113	0.027622104357584
1.134632088112994	0.276865606810877	0.029031171337060
1.136507543393236	0.275590551181102	0.027378675056374
1.137757490985678	0.263839322765375	0.024232073896412
1.138381930897594	0.275520235949533	0.026714649826972
1.139631878490036	0.249226538329323	0.024738007202954
