0.709684044573805	0.345065508954182	0.032320374111342
0.745929321514268	0.340230425581942	0.028700618494399
0.757803289787262	0.341701417848207	0.030989422336510
0.778425823453290	0.340900714970148	0.030195992737384
0.785300001341966	0.342739990352147	0.030734255419536
0.799672804489092	0.348024543549835	0.027820297039183
0.835919149212714	0.342181427271976	0.039521694384916
0.944030547601869	0.340206185567010	0.029139332694829
0.945904935106228	0.355503795721187	0.036169740806183
0.946530442794028	0.364724721671496	0.035481758232763
1.036519202709314	0.340437115967955	0.029672625646906
1.049017610886949	0.347486704408990	0.029830134651806
1.059017191655585	0.350960379329744	0.041832242052474
1.069640144552977	0.361457504200937	0.033063860301339
1.217122222762555	0.405924479166667	0.047804822473720
1.232746041285282	0.362696891407617	0.036424568801803
1.248368784566992	0.348312929232607	0.038720363455824
1.253993014855951	0.349679157094193	0.034766423900158
1.267116930728662	0.350192413413964	0.030917150600485
1.278365391306579	0.344504021447721	0.038738515032943
1.289613851891772	0.344727891156463	0.035094192021848
1.325234688927594	0.351598993891484	0.032220992017562
1.333983261785761	0.343118466898955	0.030341767306848
1.341482947362238	0.340945131620679	0.032970973848696
1.344607282459037	0.355200574351611	0.032152280715149
1.354605795451789	0.342447810069587	0.037192470163097
1.355231303139590	0.369308176100629	0.038358194747856
1.360230025740748	0.379703534777651	0.037898228306538
1.360855533428548	0.348411709747742	0.038398282066808
1.362105481028266	0.351476648351648	0.036109408698902
1.382728014687018	0.362022105453887	0.039983704865145
1.383352454598935	0.367081850533808	0.038634534211170
1.390851072392252	0.339922935165019	0.033197663248868
1.430221752219950	0.351864236749707	0.035616073057143
1.447719958247035	0.345125394452749	0.036026699608579
1.470841319322062	0.342309640384940	0.038468946941813
1.478341004898539	0.369270026428506	0.038659956827062
1.498963538557291	0.345888683369766	0.033445538610794
1.506462156357884	0.356622266901231	0.038816224451135
1.512711894334643	0.353671485746957	0.039219621757381
1.535208815505030	0.347678465325524	0.032741130764682
1.548332731370465	0.344365642237983	0.037506845344007
1.555206916724273	0.346959122632104	0.035065941535743
1.597701931648771	0.340076910215683	0.033254466292321
0.629068289956194	0.189184877970968	0.022271783161408
0.636567975532671	0.179633595051154	0.019934510263419
0.722806892663357	0.183203094166864	0.020302719675824
0.754053447002661	0.187571080422421	0.025836450682317
0.803422647280968	0.159202596198424	0.028151382854402
0.873414373752894	0.169791498302893	0.019854676403412
0.895911294916004	0.188715239562697	0.019718574577467
0.916533836047165	0.190332091868405	0.022861104140540
0.920283678839041	0.179679420889348	0.020783904767892
1.074639934937295	0.174553014553015	0.026484296104234
1.100261191204481	0.190714461487983	0.023992921650443
1.124633575120242	0.173545499751367	0.025267376679036
1.271491213425179	0.110875825851262	0.026175223331413
1.272115653329820	0.078197481776011	0.027039466659161
1.272741161017620	0.096247310971237	0.022813565953763
1.273365600929537	0.102266172229089	0.023697454874799
1.388352244983253	0.187045003309067	0.026342189661750
1.488965025571815	0.188395241563486	0.025428503113224
1.557706811916432	0.179454326198372	0.027995956097809
1.617074517715082	0.172582325134204	0.029629682660775
1.622073240323516	0.185787671232877	0.029309063758645
