0.652816226502182	0.265520000000000	0.023992776138395
0.653440666406823	0.222213681783244	0.023190955019090
0.654066174094623	0.245871263997422	0.024361183569742
0.654690614006540	0.266651013539955	0.026351510943687
0.655315053911181	0.275517011340894	0.026607671691203
0.655940561598982	0.264970178926441	0.024898350738759
0.656565001510899	0.230156907768848	0.021925323313204
0.657190509198699	0.274063845341564	0.022335241713353
0.657814949103340	0.203981671670090	0.023436114056757
0.658440456791141	0.210361558929410	0.023423398791729
0.659064896703057	0.229416403785489	0.024405822153340
0.659690404390858	0.295760404511863	0.028660032689671
0.660314844295499	0.226127113337508	0.023330952674392
0.660940351983299	0.302879921900423	0.027827791142550
0.661564791895216	0.257991060133255	0.024973729089314
0.662189231799857	0.246020035722606	0.024203201586640
0.662814739487658	0.275776807055139	0.025601542487340
0.663439179399575	0.252156951009078	0.027279746518765
0.664064687087375	0.247309236947791	0.022303146336365
0.664689126992016	0.243088579027968	0.024132728573098
0.665314634679817	0.282959191545167	0.022653341087173
0.665939074591734	0.230668198982105	0.023637924378481
0.666564582272258	0.203453513470301	0.022133169865177
0.667189022184175	0.266977411258516	0.021928465596322
0.667814529871976	0.231174986621818	0.025013903294725
0.668438969783892	0.300538541917852	0.028024609671618
0.669063409688533	0.226907793366313	0.023072575569548
0.669688917376334	0.264602981442044	0.023596218840241
0.670313357288251	0.222000159884883	0.022128616023981
0.670938864968775	0.266040816326531	0.024019460781712
0.671563304880692	0.272394732563811	0.025424334670445
0.672188812568493	0.255746450145132	0.025628056940333
0.672813252480410	0.281408246925488	0.026790017699343
0.673438760160934	0.244839101396478	0.023983435117762
0.674063200072851	0.279128672745694	0.028352803350501
0.674688707760652	0.265969718817592	0.023909071756156
0.675313147665292	0.262555517594807	0.029103970247411
0.675937587577209	0.267195111881760	0.026071592844342
0.676563095265010	0.274081115335868	0.024446893692930
0.677187535176927	0.230947066326531	0.023587982502730
0.677813042857451	0.267820124382076	0.022977422458632
0.678437482769368	0.220286247666459	0.021860278598216
0.679062990457169	0.307389162561576	0.027131980548996
0.679687430361810	0.293134143509560	0.024447772031197
0.680312938049610	0.244691119691120	0.022590956949446
0.680937377961527	0.250058279586603	0.022367951345881
0.681562885649328	0.219674205282303	0.022308971795609
0.682187325553969	0.208233173076923	0.020438364824236
0.682811765465885	0.210534339507584	0.020914375621971
0.683437273153686	0.276132107592782	0.023634130248509
0.684061713058327	0.288713496448303	0.023327126038995
0.684687220746127	0.196629213483146	0.022218498312005
0.685311668123177	0.219477354844131	0.024821493422996
0.685937168345845	0.263814043271938	0.025482175194628
0.686561615722894	0.221575041889412	0.021027131294413
0.687187115938286	0.267062314540059	0.024126005209671
0.687811563315336	0.258505154639175	0.024435504580727
0.688437063530728	0.208922910384288	0.023301793183354
0.689061510907777	0.260389397905759	0.024062185091654
0.689685950819694	0.220932967463740	0.022107062896021
0.690311458507495	0.231313681263125	0.022336277737960
0.690935898419411	0.298492871690428	0.024550452478892
0.691561406099936	0.283845374746793	0.026747819608814
0.692185846011853	0.248073102900278	0.023253377380002
0.692811353699653	0.254177512805441	0.023752103900712
0.693435793604294	0.227797807372526	0.022000709467056
0.694061301292095	0.244027303754266	0.024475960768976
0.694685741204012	0.285215543412265	0.026600100468776
0.695311248891812	0.296081049242127	0.026172154922501
0.695935688796453	0.269024135995510	0.023317482602207
0.696560128708370	0.284891165172855	0.026201627464231
0.697185636396171	0.265420018844676	0.024912759134379
0.697810076300811	0.315870834764686	0.033461537473994
0.698435583988612	0.234964924726098	0.023900622207599
0.699060023900529	0.219588087124018	0.022895221541726
0.699685531588329	0.255237347979600	0.025908236725034
0.700309971492970	0.242852579460150	0.022658288824926
0.700935479180771	0.267429361179361	0.023970027515102
0.701559919092688	0.241536250399233	0.025880285500673
0.702185426773212	0.271014602405992	0.025758382565393
0.702809866685129	0.238179054324346	0.025004932807123
0.703434306597046	0.270205963268644	0.025684695714302
0.704059814284847	0.273330760324199	0.026359428932549
0.704684254189488	0.231523975312549	0.024986063305501
0.705309761877288	0.277882654987541	0.025120602519237
0.705934201789205	0.301398865784499	0.027062340605834
0.706559709469730	0.215872223608685	0.022506220510921
0.707184149381646	0.267630201844007	0.024402920061508
0.707809657069447	0.210712278165904	0.023003214771744
0.708434096981364	0.193138195777351	0.022999043756206
0.709058536886005	0.282747603833866	0.024977517825694
0.709684044573805	0.345065508954182	0.032320374111342
0.710308484485722	0.236648321835517	0.028039192800630
0.710933992166247	0.262755659072713	0.025558059631004
0.711558432078164	0.291176008792589	0.027731847267850
0.712183939765964	0.266470868391808	0.024013606647393
0.712808379677881	0.209484310196416	0.021321273131394
0.713433887358406	0.265321375186846	0.021940687741643
0.714058327270322	0.241384699538954	0.024301376300989
0.714683834958123	0.235969174066008	0.024894405238851
0.715308274862764	0.303123436494890	0.026060435553456
0.715932714774681	0.209958769425944	0.022240231457152
0.716558222462481	0.284146802875520	0.024309120278842
0.717182662374398	0.249184132279353	0.025844397434403
0.717808170054923	0.277143936531923	0.023731333901422
0.718432609966840	0.264202123537162	0.025476335235480
0.719058117654640	0.269629288510246	0.028208910416594
0.719682557559281	0.306029339510072	0.026431400276274
0.720308065247082	0.310056290886962	0.025445113682803
0.720932505158999	0.228140106861165	0.022555022851194
0.721558012846799	0.192481984993685	0.020513899930421
0.722182452751440	0.222022875084100	0.022238090687448
0.722806892663357	0.183203094166864	0.020302719675824
0.723432400351157	0.194693019998444	0.020088380870764
0.724056840255798	0.243577260130327	0.023476448812942
0.724682347943599	0.276237547300950	0.024545098521727
0.725306787855516	0.212250933997509	0.021924168875509
0.725932295543316	0.239913932221625	0.025946515493581
0.726556735447957	0.216784313725490	0.021935146746258
0.727182243135758	0.231103816167419	0.024571311859931
0.727806683047675	0.251870734314612	0.024690295359977
0.728432190728199	0.238848802886192	0.024405214041056
0.729056630640116	0.217041053446940	0.023238423649994
0.729681070552033	0.218150479616307	0.025849556035555
0.730306578239833	0.234003251071376	0.021806542220574
0.730931018144474	0.242773243841050	0.023764752395669
0.731556525832275	0.249673430288252	0.026638527745517
0.732180965744192	0.237326294542349	0.023470479285087
0.732806473424716	0.251222120378857	0.022754398333494
0.733430913336633	0.274858255056275	0.030969536760124
0.734056421024434	0.205510559382333	0.024256472750812
0.734680860936351	0.285824523497183	0.025683192564053
0.735306368616875	0.238235763279630	0.022110065313869
0.735930808528792	0.260682658412862	0.024162964385804
0.736555248440709	0.227937195452084	0.023381244447775
0.737180756121234	0.251144797094584	0.022948582822844
0.737805196033150	0.247481108312343	0.022598653786495
0.738430703720951	0.264856355765447	0.025672956134559
0.739055143632868	0.216883018294997	0.022946095617451
0.739680651313392	0.280642896153546	0.026027929727117
0.740305091225309	0.220718581829693	0.024989907092741
0.740930598913110	0.275148156699761	0.025040525826164
0.741555038817751	0.227170280562680	0.025325255501434
0.742180546505551	0.304822850007804	0.027275371146739
0.742804986417468	0.300518134715026	0.024765688532683
0.743429426329385	0.215113653469818	0.026899360913887
0.744054934009910	0.293704710144928	0.028167589006562
0.744679373921826	0.257053556343977	0.024991396969066
0.745304881609627	0.277111178614824	0.024402046433853
0.745929321514268	0.340230425581942	0.028700618494399
0.746554829202069	0.284967320261438	0.029739563029057
0.747179269113985	0.215254772046064	0.022396425828356
0.747804776801786	0.268710550045086	0.024545125535966
0.748429216706427	0.210616732520186	0.023546126568272
0.749054724394227	0.248967827373997	0.024436070153156
0.749679164306144	0.235358855435893	0.022106519975121
0.750303604210785	0.248190685966016	0.023917766423009
0.750929111898586	0.287075393537697	0.027157132638655
0.751553551810503	0.215270332363302	0.023635188336272
0.752179059498303	0.251984614125542	0.024715494267951
0.752803499402944	0.212587854378899	0.022990129893298
0.753429007090745	0.264834033114157	0.024501995353030
0.754053447002661	0.187571080422421	0.025836450682317
0.754678954690462	0.238091482649842	0.023179890877812
0.755303394595103	0.229303392108800	0.024863338488413
0.755928902282903	0.257437070938215	0.025736732170870
0.756553342194820	0.304555282188921	0.025621724000639
0.757177782099461	0.301087892306488	0.026930856706362
0.757803289787262	0.341701417848207	0.030989422336510
0.758427729699179	0.286884624137146	0.026044747652527
0.759053237386979	0.278624689312345	0.029679926502875
0.759677677291620	0.246891513832763	0.023840329633332
0.760303184979421	0.228358793576185	0.023398087808890
0.760927624891337	0.207084906418186	0.024115797447038
0.761553132571862	0.269081500646831	0.024666603330760
0.762177572483779	0.297541836816398	0.025029377375002
0.762802012395696	0.258487654320988	0.023182070794019
0.763427520083496	0.272696158124412	0.027720802219244
0.764051959988137	0.268096313017306	0.027843348438286
0.764677467675938	0.307871526044267	0.030639066788853
0.765301907587855	0.250538234590543	0.025495439091802
0.765927415268379	0.332303941487200	0.027264463478234
0.766551855180296	0.246652895723357	0.023955768074448
0.767177362868097	0.252002855556437	0.024471136742101
0.767801802780014	0.249633911368015	0.022870210452575
0.768427310460538	0.228955502839480	0.021954903621312
0.769051750372455	0.240851063829787	0.025168003369596
0.769676190284372	0.271092777085928	0.028122564044938
0.770301697964896	0.270035618878005	0.029445283204443
0.770926137876813	0.289599124794874	0.030107491169665
0.771551645564614	0.298951612903226	0.032741974664473
0.772176085476531	0.274985652209560	0.025965040338904
0.772801593157055	0.275444782817759	0.024519455061214
0.773426033068972	0.264102357769373	0.025420540699716
0.774051540756773	0.262943928817980	0.026944912918305
0.774675980661414	0.284263546998131	0.030358421406210
0.775301488349214	0.288502542233885	0.025763754353486
0.775925928261131	0.226422298587247	0.028760681506521
0.776550368173048	0.269883824843610	0.026399618494460
0.777175875853573	0.308454106280193	0.028912127614216
0.777800315765489	0.256984166459421	0.028559443254801
0.778425823453290	0.340900714970148	0.030195992737384
0.779050263357931	0.235193426908593	0.024913627106564
0.779675771045731	0.215096052034488	0.023705519037015
0.780300210957648	0.256220183486239	0.024975412693051
0.780925718645449	0.304596369254538	0.029923954038677
0.781550158550090	0.267917196024213	0.028424346288132
0.782175666237890	0.319022770398482	0.030953229345612
0.782800106149807	0.228661344795824	0.025286230998077
0.783424546054448	0.293521375055090	0.028830078110240
0.784050053742249	0.278966676857230	0.025915753523407
0.784674493654165	0.285434151698172	0.026549914254236
0.785300001341966	0.342739990352147	0.030734255419536
0.785924441246607	0.243630186847852	0.024101167528016
0.786549948934407	0.264019774447706	0.024488679970353
0.787174388846324	0.263551104752822	0.026365455329586
0.787799896526849	0.223874565586357	0.024608731211495
0.788424336438766	0.240805884234090	0.023058272583219
0.789049844126566	0.263190661478599	0.025286796326057
0.789674284038483	0.241475081006018	0.025301465051719
0.790298723943124	0.239367548828951	0.024391043843041
0.790924231630925	0.285790802662790	0.030706615104475
0.791548671542841	0.304217791411043	0.031902651787642
0.792174179223366	0.236035450036588	0.023307951388618
0.792798619135283	0.252070052026086	0.024020074629405
0.793424126823083	0.222678255271206	0.022984986517841
0.794048574200133	0.300539291217257	0.028812590898499
0.794674074415525	0.278432864206923	0.026331315669619
0.795298521792574	0.278866258808952	0.027747236923109
0.795924022015242	0.273683365446371	0.026271844060950
0.796548469392292	0.241892317380353	0.023594874663669
0.797172909296933	0.279703159666437	0.024198111697685
0.797798416984733	0.321959232434854	0.025782434322330
0.798422856896650	0.215635738831615	0.022459464331605
0.799048364584451	0.256879287234881	0.021856339301550
0.799672804489092	0.348024543549835	0.027820297039183
0.800298312176892	0.213563218390805	0.023916665217469
0.800922752088809	0.230966767371601	0.022059394968593
0.801548259769334	0.210141885651918	0.024260333239822
0.802172699681250	0.234163064540170	0.021611961016871
0.802798207369051	0.271607978330460	0.024576509116185
0.804047087185609	0.272689563630330	0.025036522364667
0.804672594873409	0.240240691989470	0.020596381797450
0.805297034785326	0.266264447190521	0.022609276470795
0.805922542465851	0.266492323266408	0.023771794265567
0.806546982377768	0.243690724963832	0.024072677396428
0.807172490065568	0.225144380275433	0.024763933446974
0.807796929977485	0.254353478843275	0.027396562465687
0.808422437658010	0.203524296284995	0.024065383818469
0.809046877569926	0.275851272015656	0.027230859922959
0.809672385257727	0.246383397712641	0.022974705140596
0.810296825162368	0.218315078646134	0.023613115856121
0.810921265074285	0.279459711224965	0.024353761872703
0.811546772762085	0.244644040344548	0.023522213080000
0.812171212674002	0.267357246811061	0.025391328885077
0.812796720354527	0.255498741985228	0.024196892538856
0.813421160266444	0.271211868644774	0.021880720925195
0.814046667954244	0.249747376603187	0.024378131459361
0.814671107858885	0.222323600973236	0.021989855675651
0.815296615546686	0.191284794913546	0.019906097746872
0.815921055458602	0.194797687861272	0.021200819403218
0.816546563146403	0.207009159697332	0.022795781473292
0.817171003051044	0.214970108918189	0.022559504963718
0.817795442962961	0.255393586005831	0.028549656229647
0.818420950650761	0.231438175971938	0.022589920815325
0.819045390555402	0.245892829725165	0.021872909588525
0.819670898243203	0.266123452994081	0.026581022799215
0.820295338155120	0.303022670025189	0.027418203247267
0.820920845842920	0.221285323609845	0.021379771149930
0.821545285747561	0.300023792529146	0.027220206042820
0.822170793435362	0.249845440494590	0.023935807552967
0.822795233347279	0.273502268105741	0.024479725759154
0.823420741027803	0.229584844820637	0.025227302626175
0.824045180939720	0.228587680806111	0.023830289572497
0.824669620851637	0.257543268494410	0.024578976509487
0.825295128539437	0.261929093624715	0.025575626276439
0.825919568444078	0.223397823458283	0.023712592486900
0.826545076131879	0.234934046038452	0.026060818911816
0.827169516043796	0.245909567179818	0.022914191642626
0.827795023724320	0.195070751049603	0.021149159482847
0.828419463636237	0.269792229860199	0.025791391298866
0.829044971324038	0.276273947103079	0.028432015186397
0.829669411235955	0.295973505316367	0.030418615756136
0.830294918916479	0.247303885359728	0.022104016174011
0.830919358828396	0.232817236012124	0.022342100526624
0.831543798740313	0.217790723728434	0.021421281389456
0.832169306420838	0.229442379182156	0.022031944952488
0.832793746332754	0.266631227217497	0.024641297852682
0.833419254020555	0.242357913804815	0.025490671122331
0.834043693932472	0.240212700369914	0.024024139177856
0.834669201612996	0.290643191821667	0.034192193646680
0.835293641524913	0.327663318425104	0.036800578468703
0.835919149212714	0.342181427271976	0.039521694384916
0.836543589124631	0.321564643129286	0.030185166620020
0.837169096805155	0.292880995749848	0.026562123817713
0.837793536717072	0.245933694782686	0.025351708006491
0.838417976628989	0.271363447990054	0.025611527407230
0.839043484309514	0.335680751173709	0.027135826577531
0.839667924221430	0.288727090133066	0.025785647922349
0.840293431909231	0.284991430670040	0.029653624924983
0.840917871821148	0.239520012631247	0.028439231615353
0.841543379501672	0.276765375854214	0.030192840977146
0.842167819413589	0.334179826997857	0.029822461353525
0.842793327101390	0.305769848923176	0.029179049881392
0.843417767006031	0.206574996048680	0.023454792168697
0.844042206917948	0.295817612587300	0.030169491253739
0.844667714605748	0.238987533056290	0.025108636827482
0.845292154517665	0.287626927416322	0.027480169563018
0.845917662198190	0.296988749172733	0.027592225700762
0.846542102110106	0.309169537491754	0.030419687601295
0.847167609797907	0.247945830797322	0.025225632506003
0.847792049702548	0.297506448839209	0.027723501900455
0.848417557390349	0.261102384692275	0.025212078680678
0.849041997302265	0.310641110376735	0.029193311427337
0.849667504990066	0.296405750798722	0.027551621852343
0.850291944894707	0.233553943066741	0.023469635062700
0.850916384806624	0.279322363621626	0.025771665186456
0.851541892494424	0.260822677553536	0.023177001418258
0.852166332399065	0.251387528566765	0.028577335035772
0.852791840086866	0.271119842829077	0.026832967158340
0.853416279998783	0.191406250000000	0.019755466185592
0.854041787686583	0.279065788348019	0.026029443302166
0.854666227591224	0.285367892976589	0.027540291724972
0.855291735279025	0.256956964803637	0.030997187031570
0.855916175190941	0.277154976518709	0.025174610202722
0.856541682871466	0.231067193675889	0.022350080737350
0.857166122783383	0.284448745626442	0.027052617643711
0.857790562695300	0.272432616854316	0.025738612409216
0.858416070383100	0.254479242534596	0.023752806897945
0.859040510287741	0.274519116599383	0.024889194253555
0.859666017975542	0.270450328891887	0.025223835641868
0.860290457887459	0.256312640820449	0.025278785399017
0.860915965567983	0.275805525949004	0.025946806661319
0.861540405479900	0.294792239415600	0.026795722334803
0.862165913167701	0.256869861491741	0.023615666859947
0.862790353079617	0.316280221140358	0.027628537130571
0.863415860760142	0.287783022641811	0.029463531170882
0.864040300672059	0.238149350649351	0.024701754895153
0.864664740583976	0.239855725879170	0.024506884342169
0.865290248264500	0.253213274272021	0.025337877905524
0.865914688176417	0.218760222440301	0.021064796595815
0.866540195864218	0.280224559183996	0.024577071891281
0.867164635776135	0.239893241227726	0.023580816688256
0.867790143456659	0.270379338175948	0.028896428474391
0.868414583368576	0.204946996466431	0.022431874473688
0.869040091056377	0.229475251209527	0.023290446938055
0.869664530961018	0.282046849338750	0.026089433250190
0.870290038648818	0.231005248284215	0.021368804148448
0.870914478560735	0.216954824316788	0.023802572929095
0.871538918472652	0.286156225831400	0.025575383723971
0.872164426153176	0.215819293275682	0.020856353596988
0.872788866065093	0.234098806466234	0.022148080424339
0.874038813657535	0.245033643063121	0.026521234401613
0.874664321345335	0.265909444530885	0.025471966614466
0.875288761257252	0.287889013873266	0.024510796484543
0.875914268945053	0.278925143953935	0.026367494617713
0.876538708849694	0.318911035488576	0.026669058450262
0.877164216537494	0.266341923318668	0.024877324185328
0.877788656449411	0.257608094221801	0.025340114984631
0.878413096354052	0.298290108811258	0.026162364660679
0.879038604041853	0.220857954109431	0.023342957903403
0.879663043953769	0.267159949622166	0.022162354188630
0.880288551641570	0.322695879971422	0.026658042060013
0.880912991546211	0.235303123086344	0.023744244079137
0.881538499234011	0.245308961501132	0.023372880636220
0.882162939145928	0.295304811942290	0.025386138725158
0.882788446826453	0.228047676523838	0.022203454855277
0.883412886738370	0.281818181818182	0.024506180061799
0.884038394426170	0.239619446908006	0.025349486005166
0.884662834338087	0.246416438810175	0.024156282713877
0.885287274242728	0.222534197264219	0.020163516281160
0.885912781930529	0.266964076074196	0.025851976649845
0.886537221842445	0.244893378226712	0.024418851885990
0.887162729522970	0.267814772292384	0.025084664494438
0.887787169434887	0.251960229569154	0.023593991130258
0.888412677122687	0.200729383745162	0.019138258752830
0.889037117034604	0.229638927859411	0.020713926136720
0.889662624715129	0.286133122028526	0.027318237060270
0.890287064627046	0.298815822625346	0.027167292171082
0.890911504538963	0.260933660933661	0.025212898774550
0.891537012219487	0.236405862096580	0.023689259827445
0.892161452131404	0.263630731102850	0.028289218313713
0.892786959819205	0.261415782742797	0.024537094141888
0.893411399731121	0.246013667425968	0.023587443753801
0.894036907411646	0.224720986825543	0.020650189515451
0.894661347323563	0.279255531591980	0.026742639632337
0.895286855011364	0.217422208181962	0.022291803486221
0.895911294916004	0.188715239562697	0.019718574577467
0.896536802603805	0.241350146086422	0.021615534373590
0.897161242515722	0.303401802386945	0.032558576145027
0.897785682427639	0.329900007518232	0.033324515689538
0.898411190108163	0.235719024102602	0.028598000072488
0.899035630020080	0.291446274746864	0.029906734615073
0.899661137707881	0.296846710923355	0.030592100024119
0.900285577612522	0.226241189683216	0.024493251006127
0.900911085300322	0.243611177454024	0.025076456529657
0.901535532677372	0.228356031128405	0.022641224739913
0.902161032900040	0.268414849734826	0.024646624191947
0.902785480277089	0.192355500310752	0.024248960783404
0.903410980492481	0.290310623470976	0.026123577764044
0.904035427869530	0.310384967157230	0.026128856124990
0.904659867781447	0.240889812169999	0.026135133454896
0.905285375461972	0.229627264745790	0.024977972639592
0.905909815373889	0.282410320956576	0.026444739643665
0.906535323061689	0.222877930476960	0.025545638048072
0.907159762973606	0.223164507263447	0.024338736640260
0.907785270654131	0.313937402732146	0.025152479583181
0.908409710566048	0.210092687950566	0.023442455126539
0.909035218253848	0.243954774284064	0.021776434758273
0.909659658158489	0.284398748323648	0.025707971520442
0.910285165846290	0.197857735535943	0.023688140302860
0.910909605758206	0.264037380216995	0.023015829285211
0.911534045670123	0.270510806970309	0.024517746241935
0.912159553350648	0.266018929558590	0.028442708349979
0.912783993262565	0.227222397975324	0.024037516927868
0.913409500950365	0.234107776702162	0.024042207442478
0.914033940855006	0.278786908858126	0.025190405635619
0.914659448542807	0.231390476190476	0.021196460537514
0.915283888454724	0.250297265160523	0.024309786286803
0.915909396142524	0.203875049426651	0.022606226662956
0.916533836047165	0.190332091868405	0.022861104140540
0.917159343734966	0.269236934915037	0.027201556158362
0.917783783646883	0.297249706523562	0.026215796861710
0.918408223551523	0.220270733379027	0.020607245417722
0.919033731239324	0.249120612835144	0.024882712763243
0.919658171151241	0.217478318879253	0.019716013928681
0.920283678839041	0.179679420889348	0.020783904767892
0.920908118743682	0.229426229508197	0.022545283714141
0.921533626431483	0.208275328692962	0.023348881901251
0.922158066343400	0.249405422546377	0.023863646864953
0.922783574031200	0.238006179866645	0.023654620806011
0.923408013935841	0.221711515961892	0.022062966980488
0.924033521623642	0.293899873790492	0.024905155052358
0.924657961535559	0.220565749235474	0.022545978672173
0.925282401440199	0.210972199374897	0.020607876161129
0.925907909128000	0.229763284224466	0.023513505840146
0.926532349039917	0.240677691309987	0.024744717259032
0.927157856727717	0.213890448311813	0.023209486012758
0.927782296632358	0.230926860025221	0.022432541930004
0.928407804320159	0.220213185945519	0.022535212808415
0.929032244232076	0.201532258064516	0.021398545551115
0.929657751912600	0.222533124845692	0.022306079196931
0.930282191824517	0.227157464212679	0.022607404277071
0.930907699512318	0.294855603266818	0.027193994115535
0.931532139424235	0.291062801932367	0.029659457447535
0.932156579328876	0.307123453063688	0.027416304007886
0.932782087016676	0.231556056701031	0.026652149160599
0.933406526928593	0.272101418856519	0.029742872647841
0.934032034609118	0.295354248575784	0.027803799553183
0.934656474521034	0.256734559789750	0.027529661608010
0.935281982208835	0.265514592933948	0.025314134947367
0.935906422120752	0.236880000000000	0.027771224864611
0.936531929801276	0.235672602124794	0.028148768101498
0.937156369713193	0.191802500395632	0.023433882772024
0.937781877400994	0.243438219493477	0.022449226918493
0.938406317305635	0.245565045992116	0.025266689511586
0.939030757217552	0.337496898006452	0.028937674656117
0.939656264905352	0.222514303386423	0.022811602774022
0.940280704817269	0.232736378813173	0.024785057427188
0.940906212497794	0.254384527126701	0.025181643781705
0.941530652409710	0.248907922912206	0.025670992604559
0.942156160097511	0.224929634097306	0.023141152911680
0.942780600002152	0.259910878918254	0.024585425571449
0.943406107689952	0.255533036076206	0.025736716105682
0.944030547601869	0.340206185567010	0.029139332694829
0.944656055289670	0.292751363990647	0.028585305093637
0.945280495194311	0.286253776435045	0.027724788074277
0.945904935106228	0.355503795721187	0.036169740806183
0.947154882698669	0.310761877172654	0.027375340208441
0.947780390386470	0.309439597579187	0.030666466012216
0.948404830298387	0.279890268993370	0.029306873133403
0.949030337986187	0.301720130172013	0.030385463729125
0.949654777890828	0.307177112617827	0.029436228960420
0.950280285578629	0.330527318932656	0.034578219236288
0.950904725490545	0.247174928431520	0.024231754576815
0.951530233171070	0.293598601515025	0.029675519928704
0.952154673082987	0.314041514041514	0.030979755997449
0.952779112994904	0.333777679034289	0.031184397907047
0.953404620682704	0.222213247172859	0.024455555556562
0.954029060587345	0.271629492825685	0.024680797129548
0.954654568275146	0.283687368250365	0.031712227319370
0.955279008187063	0.244439071566731	0.027103007741448
0.955904515867587	0.290553013885545	0.029105385442129
0.956528955779504	0.201945308139998	0.024391160215681
0.957154463467305	0.237339500757636	0.026504360236686
0.957778903379221	0.297430113590591	0.028434315909953
0.958404411059746	0.285094931977874	0.030234803443128
0.959028850971663	0.317611524163569	0.029477973782411
0.959653290883580	0.327261957648453	0.032630865096014
0.960278798564104	0.289506656225529	0.030392817696095
0.960903238476021	0.271375464684015	0.029454087521648
0.961528746163822	0.262371221077521	0.027138547501926
0.962153186075739	0.279698508930034	0.025195631454119
0.962778693756263	0.244756970145571	0.029882747760019
0.963403133668180	0.250464787684985	0.027839525220800
0.964028641355981	0.250494188345062	0.031627009918744
0.964653081260622	0.304213771839671	0.031386818210382
0.965277521172538	0.283914492400228	0.026756229064683
0.965903028860339	0.290717470612079	0.030083294984535
0.966527468772256	0.293107485754430	0.036765174281179
0.967152976452780	0.313549832026876	0.035518916773323
0.967777416364697	0.266270838090888	0.029863535439644
0.968402924052498	0.304990328820116	0.032196849224270
0.969027363957139	0.334456405620840	0.030494210979254
0.969652871644939	0.322783761391881	0.032084835816320
0.970277311556856	0.257881513899019	0.028733152820540
0.970902819244657	0.261370916079436	0.028471954987958
0.971527259149298	0.252878323531848	0.026761424867234
0.972151699061214	0.307076827468345	0.033543946889639
0.972777206749015	0.279512195121951	0.030023089396297
0.973401646653656	0.330179900744417	0.029588923863281
0.974027154341456	0.284526703787938	0.027141399556979
0.974651594253373	0.254005502508497	0.024315872520648
0.975277101941174	0.289318688315823	0.027668351188969
0.975901541845815	0.285259644492742	0.025799169551556
0.976527049533615	0.296530467082905	0.030727255016971
0.977151489445532	0.274950916230366	0.026818341261294
0.977776997126057	0.256791931023263	0.025344839368345
0.978401437037974	0.323477594791268	0.028976660752878
0.979025876949891	0.294619114656656	0.028561022555547
0.979651384637691	0.267010718539103	0.028044421235015
0.980275824542332	0.285191956124314	0.030858212009987
0.980901332230133	0.248390823568246	0.023562291595858
0.981525772142049	0.245589492500194	0.023305049245892
0.982151279822574	0.256612353164077	0.025546804958345
0.982775719734491	0.209521010872759	0.021293873892570
0.983401227422291	0.272078076648417	0.024116954079421
0.984025667334208	0.247030497592295	0.023403405920991
0.984651175014733	0.270990488684815	0.026426256865532
0.985275614926650	0.225241824044219	0.023212596365592
0.985900054838567	0.244123886296139	0.023887517238619
0.986525562519091	0.253236707108542	0.025311690930440
0.987150002431008	0.286165876382996	0.028970141815454
0.987775510118809	0.327985164879465	0.031605039265088
