0.632193692836154	1.137426900584795	0.047620211588743
0.697810076300811	1.162229474407420	0.056035995739840
0.785300001341966	1.194243447499598	0.054527444008658
0.812171212674002	1.114544987586679	0.046142085212142
0.835919149212714	1.148929132556024	0.064327027111609
0.844042206917948	1.115196275186642	0.051172835636245
0.897161242515722	1.122107656085086	0.053369946460802
0.993399740407767	1.120107238605898	0.049992060294684
1.016522176731087	1.116868163500288	0.055846053174890
1.021520899339521	1.111111111111111	0.052525606369854
1.115885002262075	1.137679932260796	0.055077634636830
1.229620638412598	1.127179768100064	0.051893680390949
1.451468733255751	1.119127814217337	0.057092315584802
1.478341004898539	1.133053859473252	0.062979525386862
1.502087873661367	1.195250406971177	0.070955621102206
1.618324465307523	1.123252858958069	0.060287218950429
1.400850653160887	0.816557059961315	0.041065076827593
1.480215392402897	0.797882579403272	0.040891396361396
1.611450287426123	0.792118789263278	0.041343733895798
1.621448800411599	0.817908607536411	0.042932635963365
