0.735306368616875	0.996969213590684	0.039532010353500
0.736555248440709	0.921803697115013	0.038756255367522
0.737180756121234	0.971814306016106	0.039737540382872
0.737805196033150	1.004093198992443	0.040101460000889
0.738430703720951	0.944588744588745	0.041069216209621
0.739055143632868	0.946177787899491	0.038851536827454
0.740305091225309	0.982035454257677	0.041921045326880
0.740930598913110	0.923266374201493	0.039404199539574
0.741555038817751	1.011580010880547	0.043512017857109
0.742180546505551	0.984392071172155	0.043198172046363
0.743429426329385	0.999096793617342	0.043889524606978
0.745304881609627	0.918590522478736	0.038535675719642
0.747179269113985	0.994163117210917	0.038595386930800
0.747804776801786	0.949913927371096	0.040155930635162
0.749054724394227	0.982706239775649	0.041225101483347
0.750303604210785	0.962240402769037	0.040231320449336
0.750929111898586	1.002734051367026	0.043151419501237
0.751553551810503	0.947158829836116	0.038463616026114
0.752803499402944	0.911948195530285	0.037509821635171
0.753429007090745	1.013467479996831	0.042128454431822
0.754678954690462	1.001813880126183	0.040746535449359
0.755303394595103	0.978255712817269	0.042084923901529
0.755928902282903	1.023128473357307	0.044070220375154
0.756553342194820	0.949601133228957	0.040102792201521
0.757177782099461	0.990216795804962	0.043230300726747
0.758427729699179	0.989987104604415	0.041744055915847
0.760303184979421	1.008382295338817	0.041667749613492
0.760927624891337	1.021929472246767	0.042126081132419
0.761553132571862	0.978331177231565	0.041616063298343
0.762177572483779	0.972695972455761	0.041035668817250
0.762802012395696	0.985493827160494	0.038566491397642
0.763427520083496	0.973902626850347	0.043256774274771
0.764051959988137	0.933709556057186	0.041855541637578
0.766551855180296	0.965419631244740	0.040311090551047
0.767177362868097	0.981835488220830	0.040623360302010
0.769051750372455	0.948781431334623	0.041954258735245
0.769676190284372	0.979841220423412	0.044127686312782
0.770301697964896	0.976550905313149	0.045054235408119
0.770926137876813	0.973587559584278	0.045627743868363
0.772176085476531	0.966303189308846	0.041893480263043
0.774051540756773	0.948454399018179	0.042055580254954
0.776550368173048	0.976467083705690	0.041431871144058
0.777175875853573	0.978904991948470	0.045466756913574
0.777800315765489	0.962447152449639	0.044656046556305
0.779675771045731	0.942746936923310	0.039990570289313
0.780300210957648	0.918752293577982	0.040303404149386
0.780925718645449	0.958439551950560	0.046545761916029
0.781550158550090	0.988192212839100	0.046593882150261
0.782175666237890	0.991382036685642	0.046553196389687
0.784050053742249	1.008789361051666	0.043750193304346
0.785924441246607	0.987947909083556	0.041498805083494
0.786549948934407	0.975745403985787	0.039757601073634
0.787174388846324	0.994198060721666	0.043207123123033
0.787799896526849	0.996767154287562	0.042394158456082
0.788424336438766	0.989606651742885	0.040604809865323
0.789049844126566	0.955564202334630	0.039211658961260
0.790298723943124	0.985034243679716	0.042012866663554
0.790924231630925	0.991965720407070	0.047584223963850
0.792798619135283	0.941598886202096	0.040259694530033
0.794048574200133	1.015331278890601	0.044854905480935
0.794674074415525	0.966451122099658	0.040496549189906
0.795924022015242	0.907675016056519	0.039889887357955
0.796548469392292	1.011807304785894	0.040994878131403
0.797172909296933	0.959758243439676	0.040189207058292
0.797798416984733	0.981034868961398	0.041256065548692
0.798422856896650	0.979896907216495	0.040408695334253
0.799672804489092	1.007333133792278	0.044082857104801
0.800298312176892	0.966513409961686	0.039823051400406
0.800922752088809	0.929758308157100	0.036731796303205
0.801548259769334	0.976744186046512	0.041655735427172
0.803422647280968	0.928789986091794	0.044650001410673
0.804047087185609	0.961174713787954	0.042004591824349
0.804672594873409	0.957126739375705	0.036770048180173
0.805297034785326	0.960311114341790	0.038470429857327
0.805922542465851	0.974270288510207	0.040385560207910
0.807172490065568	0.965082185695247	0.041663922104503
0.807796929977485	1.016468363407139	0.045395923118261
0.808422437658010	0.994889007552063	0.040838658105546
0.809046877569926	0.993033268101761	0.043305623815564
0.809672385257727	0.911762478224646	0.036794261874606
0.810296825162368	0.982459029893766	0.042108992231526
0.810921265074285	0.938285980437820	0.039092277733275
0.811546772762085	0.951115364794228	0.038940944119402
0.812796720354527	0.981413846278711	0.041045458631778
0.814046667954244	0.908433734939759	0.038162320078883
0.814671107858885	0.930732968369830	0.037586562541305
0.815296615546686	0.962549430100023	0.037010622417907
0.815921055458602	1.019735755573906	0.040449034525073
0.816546563146403	0.932138590203106	0.038939705841871
0.817795442962961	1.005914202415660	0.046165941743825
0.818420950650761	0.969964922537270	0.038830432606235
0.819045390555402	0.940580377706126	0.037404594156113
0.819670898243203	0.907448689368898	0.040228950577030
0.820920845842920	0.941735034943786	0.037559182331295
0.822170793435362	0.987635239567233	0.039700044713651
0.822795233347279	0.930236195839199	0.038383223288637
0.823420741027803	0.960902861749295	0.041180253993908
0.824045180939720	0.956281488704697	0.040855029938500
0.824669620851637	1.007811303415531	0.041596752380811
0.825295128539437	0.973272541466866	0.041808348149601
0.826545076131879	0.962669195620312	0.043069519410310
0.827169516043796	0.940759248811155	0.039302448270483
0.827795023724320	1.003032187840149	0.040052361076185
0.829044971324038	1.006049794462111	0.045227338001709
0.829669411235955	1.010022659926791	0.047079272623036
0.830294918916479	0.912173142266214	0.035375328595136
0.830919358828396	0.953633161300893	0.040144025589331
0.832169306420838	0.981412639405205	0.039006367438164
0.832793746332754	0.965522478736331	0.040406412078243
0.834043693932472	0.979808877928483	0.041162006848695
0.834669201612996	0.971106062757348	0.049779223342629
0.835293641524913	0.936652247232202	0.052768451804623
0.836543589124631	1.019304038608077	0.047403811532859
0.837169096805155	0.953627808136005	0.041904701625290
0.838417976628989	1.005055946953999	0.043683766329350
0.840293431909231	1.003101281318861	0.046181156518325
0.841543379501672	0.999837292547999	0.046491090573490
0.842793327101390	1.005143040822887	0.046092030964406
0.843417767006031	0.939386755176229	0.040836248166720
0.844667714605748	0.978843974310540	0.039379587559660
0.845292154517665	1.020910116585182	0.046049815987505
0.845917662198190	1.019854401058901	0.045822929166429
0.846542102110106	0.985047276991864	0.047855492484134
0.847167609797907	0.915550821667681	0.038890546998487
0.848417557390349	1.006425817506783	0.042391892836490
0.850291944894707	0.930228849374053	0.038842241288197
0.851541892494424	0.995224156524418	0.040809606809273
0.852791840086866	1.019564505566470	0.043919221551377
0.853416279998783	0.914212740384615	0.036323798375345
0.854666227591224	1.015551839464883	0.044623472770488
0.855916175190941	1.003105590062112	0.042057219207539
0.856541682871466	0.991541501976285	0.040186592545557
0.857166122783383	0.913124395146282	0.041669881062588
0.857790562695300	1.013476629136813	0.043374163648240
0.859666017975542	0.992410187215382	0.042058043001500
0.860290457887459	0.938544013674151	0.039574712424442
0.860915965567983	0.985898171681561	0.042825419774584
0.861540405479900	0.985625638205954	0.044675510508532
0.862165913167701	0.951411006592104	0.039734507303249
0.865290248264500	1.006825938566553	0.042780511495079
0.865914688176417	0.913068367680733	0.036150207563308
0.866540195864218	0.923539179251996	0.038342740822443
0.867790143456659	0.955315870570108	0.044627904192010
0.870290038648818	0.972708922083165	0.039250811960123
0.870914478560735	0.986773962234085	0.040237416926460
0.872788866065093	0.916377096238102	0.037275543259948
0.874038813657535	0.983418776033323	0.043644252791629
0.874664321345335	0.956978372491053	0.040566876039035
0.875288761257252	0.987176602924634	0.039145491006441
0.875914268945053	0.966372360844530	0.041999082032503
0.877164216537494	0.947595851665619	0.039826008570167
0.877788656449411	0.962690696387637	0.040536054100168
0.878413096354052	0.945921623169435	0.040589044051467
0.879038604041853	0.935845291996010	0.038000979886477
0.880288551641570	0.992537905850599	0.042733713812626
0.880912991546211	0.981016533986528	0.039300910052479
0.881538499234011	0.973228728566807	0.041029868826980
0.882162939145928	0.951963972979735	0.039571330911927
0.882788446826453	0.941535908267954	0.038171263617533
0.883412886738370	0.926645768025078	0.038804251612716
0.884038394426170	0.993146819317907	0.041532874490588
0.885912781930529	0.923064882210222	0.041073332064419
0.886537221842445	0.911036288814067	0.040561082184993
0.887162729522970	0.973057787983161	0.040570123809117
0.889662624715129	0.908874801901743	0.040987456741673
0.890911504538963	0.941850941850942	0.041206968803918
0.891537012219487	0.920877712821334	0.038398823673267
0.892786959819205	0.933498833972768	0.039437332686962
0.894036907411646	0.940756901904842	0.037497028696994
0.894661347323563	1.005671379503155	0.044974109623938
0.895286855011364	0.957984520612857	0.039078025462634
0.897785682427639	1.018494850011277	0.048126562633058
0.898411190108163	1.003464288346724	0.045580113827199
0.899035630020080	1.007405168505365	0.045798151228963
0.899661137707881	0.934143029571515	0.045044909746795
0.900285577612522	0.948880799318411	0.040939201632567
0.900911085300322	1.004060186290900	0.041984113581078
0.901535532677372	0.972681582360571	0.039735327726199
0.902161032900040	0.912787271655863	0.038032736942822
0.902785480277089	0.926895587321317	0.038415250012991
0.903410980492481	0.932760026688413	0.040573668407221
0.904035427869530	0.973559491144924	0.041412337194427
0.905909815373889	0.960745752045311	0.041769119982986
0.906535323061689	0.979223928860146	0.042199443113524
0.907159762973606	0.960109933254810	0.040686396188639
0.907785270654131	0.975877572194363	0.041064273063268
0.908409710566048	0.968074150360453	0.040943395989657
0.910285165846290	0.926604812551859	0.039566439138683
0.910909605758206	0.995327472875584	0.039276707471374
0.912159553350648	1.000418795544015	0.044613319669960
0.912783993262565	0.987029421069282	0.041347682178131
0.913409500950365	0.982171668280090	0.040308141372116
0.915283888454724	1.023101749617802	0.043375964853802
0.915909396142524	0.965519968366944	0.039840401779431
0.916533836047165	0.980757293606456	0.040930593102858
0.917159343734966	1.017794164796409	0.043738926519258
0.919033731239324	0.995075431876808	0.041407791609635
0.920908118743682	0.999098360655738	0.041489009500008
0.921533626431483	0.955993812838360	0.040414694643347
0.922158066343400	0.932059616299350	0.039043652210835
0.922783574031200	0.942917547568710	0.038666128979822
0.923408013935841	0.971753301019555	0.040478138578489
0.924033521623642	0.912242322254943	0.038129779202024
0.925282401440199	0.919888139496628	0.036564087876719
0.925907909128000	0.995116702532693	0.042564197378730
0.928407804320159	0.911330438215555	0.037557050024398
0.929657751912600	0.906838943296848	0.039278293773290
0.930282191824517	0.926380368098159	0.039427420173026
0.930907699512318	1.001262945188179	0.043493424383901
0.932156579328876	0.922728644732870	0.041991338468066
0.932782087016676	0.972615979381443	0.042867976280399
0.934032034609118	1.012436812966381	0.046302734282054
0.935281982208835	0.970583717357911	0.043171271304261
0.936531929801276	0.945757893161754	0.044740749728569
0.937156369713193	1.017091311916443	0.042889626620721
0.937781877400994	0.951189562547966	0.038015095003505
0.938406317305635	0.991047963206308	0.041801052984090
0.940280704817269	1.012369100015177	0.042876336425548
0.940906212497794	0.950417964268153	0.041223657546292
0.941530652409710	1.011391862955032	0.044098090742264
0.942156160097511	0.906714917571371	0.038178265424740
0.942780600002152	0.919560540872772	0.039775088804533
0.943406107689952	0.984434535873531	0.043168146305150
0.944656055289670	0.921745908028059	0.042920028503003
0.945280495194311	0.951283987915408	0.045114826518181
0.946530442794028	1.005109043770017	0.051516517734123
0.947154882698669	0.981242757821553	0.044136778906473
0.948404830298387	0.968909548121619	0.046052610290787
0.949030337986187	1.012552301255230	0.047976565750690
0.949654777890828	0.981891847196957	0.044559849956342
0.951530233171070	1.020061599933406	0.046567091421277
0.952779112994904	0.984966303784344	0.047672705138907
0.953404620682704	0.952504038772213	0.040393974243584
0.954654568275146	1.013215501864764	0.048299612432000
0.955279008187063	0.916424887169568	0.042166363841511
0.956528955779504	0.926732041776290	0.040762022915498
0.959028850971663	0.958565675340768	0.044931660796953
0.959653290883580	0.992373759810455	0.048764334003606
0.960278798564104	1.013155833985904	0.048545440410187
0.960903238476021	0.991853199398877	0.046973870769938
0.961528746163822	1.019253504475595	0.046307439978591
0.962153186075739	0.927904309356054	0.041025757504255
0.962778693756263	0.956164158236697	0.046286690304986
0.964653081260622	1.017214799588900	0.047726916288757
0.965277521172538	0.948142729415590	0.041860572110115
0.965903028860339	0.944710174300770	0.045530138640959
0.966527468772256	1.002263679650301	0.053562753812793
0.967152976452780	1.013437849944009	0.053821041493284
0.967777416364697	0.975717439293598	0.048854972520095
0.969652871644939	1.001491300745650	0.048779014347229
0.971527259149298	1.016814379193241	0.042700485842175
0.974027154341456	0.977021410085483	0.042710141784519
0.974651594253373	1.017397637158116	0.041284504476733
0.975277101941174	0.952403693091372	0.043803713102518
0.975901541845815	0.968252736163937	0.041106278471288
0.977151489445532	0.982902486910995	0.042569974958566
0.977776997126057	1.009028794533919	0.044024335415959
0.978401437037974	0.962006893910379	0.043496192171421
0.979025876949891	1.013843266072266	0.045894629193055
0.979651384637691	0.971179039301310	0.045099495059795
0.980901332230133	0.938108598778676	0.040243688897676
0.982151279822574	0.996362258431224	0.042155313194303
0.983401227422291	0.937395858129017	0.038330020678660
0.984025667334208	0.952568218298555	0.041139829248291
0.985900054838567	0.989053882053458	0.040157566048841
0.986525562519091	0.989007409820047	0.042841176779226
0.987150002431008	1.010814408119125	0.046729305910767
0.988399950030725	0.942672769565544	0.041975888853035
0.989025457711250	0.958248055669259	0.044536733125491
0.989649897623167	1.007397057614860	0.044364818421687
0.990275405310967	0.985722491179125	0.043781194567448
0.990899845215608	0.982037325038880	0.043154864769014
0.991525352903409	1.011563063801870	0.045913093243771
0.992149792815326	1.017333652847671	0.044246321533472
0.994024180319684	0.961667897890503	0.046135126060988
0.994649688007485	0.966219378998284	0.046924672459512
0.995274127912126	1.000889176299410	0.045748948694325
0.995899635599926	0.970814977973568	0.043169878535015
1.000273918296443	0.977293147104468	0.040706622646110
1.000898358208360	0.922223957519913	0.044655428971155
1.001523865896161	0.997053905565730	0.048294067176524
1.002148305800802	0.972580930479391	0.042991257974531
1.002773813488602	0.933294195347472	0.039332033999816
1.003398253400519	0.921341644404868	0.041136277121827
1.004023761088320	0.989668388601900	0.045144168336700
1.004648200992960	1.010090901509465	0.046286407038194
1.005273708680761	0.928516702421085	0.039596182841073
1.005898148592678	0.982856218664079	0.041407579508073
1.007148096185119	1.021988205560236	0.043810799534011
1.007772536097036	1.010997127615921	0.044871227186554
1.008398043784837	1.016446606439657	0.046843388952134
1.009022483689478	0.973133820778779	0.042829424862030
1.009647991377278	0.974059874378008	0.042461143627667
1.010272438754328	0.977689055894786	0.044316333267401
1.010897938969720	1.010342019543974	0.050295640767828
1.011522386346769	0.984025300032436	0.044590768736032
1.012147886569437	0.949563772330702	0.044706611264924
1.012772333946486	0.946801244592851	0.045644717117979
1.014022281538928	1.002762007058462	0.044764985208394
1.014646721450845	0.951501685565431	0.045710180890268
1.015272229138645	0.992917736788855	0.045679348271309
1.017146616643004	1.012196120160432	0.048155425261427
1.018396564235445	1.019913136114070	0.047062415823852
1.019646511835163	1.015769653224541	0.047972860303890
1.022146407027321	0.977441211638103	0.042748888817168
1.022770846931962	0.967102396514161	0.044186578884882
1.024020794531680	0.929686880697582	0.043901910769238
1.024646302212204	0.912776611209821	0.042387463553878
1.025270742124121	0.977400688145136	0.043517598375198
1.025895182036038	1.017432253800397	0.045862017722679
1.026520689723839	1.008558371416701	0.045867299538365
1.027770637316280	0.993631587326859	0.042812738615836
1.028395077228197	1.002703809913970	0.044208059581723
1.029020584908722	0.963233442457819	0.042291093941766
1.029645024820638	0.983053622595170	0.042817087404387
1.030270532508439	1.013588582172464	0.044109548812717
1.030894972420356	0.921509840098401	0.039818288556622
1.031520480100880	0.931182970425739	0.041402255788726
1.032144920012797	0.969757888296478	0.042057938065731
1.032769359924714	0.948944053353094	0.041481171037318
1.033394867605239	1.015824036711765	0.046294503922889
1.034644815204956	0.945127789644251	0.044899061546945
1.035269255116873	0.974582112700327	0.051522647263827
1.036519202709314	1.016566850742786	0.046865059047212
1.037144710397115	0.944108019639935	0.041634126563714
1.037769150301756	0.935773427222781	0.041495742498838
1.039019097901473	0.977039529015980	0.044456297627942
1.040269045493915	0.980204291709557	0.043700767127481
1.042143432998273	0.944710387745333	0.039036790384930
1.042768940686074	0.978137860082305	0.044674543100554
1.043393380597990	0.970623681831877	0.044017812181891
1.044018888285791	1.017296122994652	0.045743763478326
1.045268835878232	0.965124309392265	0.038925389039085
1.045893275790149	0.983915969144921	0.042474893713335
1.047143223382591	0.957455806478897	0.041213797699957
1.048393170982308	0.943630877915961	0.041930165052985
1.049643118574750	0.940526180478190	0.044090687883698
1.050267558486667	1.005089894097365	0.043311038060431
1.050893066167191	1.014672420557081	0.044152796560076
1.051517506079108	0.961808969220298	0.043833571132772
1.052767453678825	0.971233116997018	0.043777280649367
1.053391893583466	0.969859395634273	0.043494091601353
1.054641841183184	0.963676738837338	0.041557873721897
1.055267348863708	0.956900765846505	0.040123347335962
1.055891788775625	0.979321012781894	0.045580646138648
1.056517296463426	0.998350107243029	0.050157972010327
1.057767244055867	0.938363661239568	0.047443232493238
1.058391683967784	1.016045710707577	0.050499753889262
1.059017191655585	1.002812826488789	0.059070174710752
1.060266071472142	0.981843360517003	0.046800567316781
1.060891579159943	0.985432942708333	0.049420523165371
1.061516019071860	1.020143532865764	0.048107501112416
1.062141526752384	0.915633504687028	0.044459037607152
1.063391474352102	0.963701546045261	0.047075170428899
1.065265861856460	0.971060581968517	0.044477798177023
1.065891369544261	0.950933666692710	0.043588646086873
1.066515809448902	0.925648461414532	0.039536162054581
1.067140249360818	0.999560168895144	0.044906145375474
1.068390196953260	0.950565563468789	0.041789108381794
1.069640144552977	1.021048907756257	0.050576051647532
1.070265652240778	0.954410011918951	0.044155777503417
1.070890092145419	0.976245992422034	0.040773384247439
1.072140039745136	1.004063205417607	0.045490206506551
1.073389987337578	0.957840067211487	0.039790287440188
1.074014427249494	0.933588657105606	0.040633017075313
1.074639934937295	0.938627858627859	0.042170216394783
1.075264374841936	0.937495141102387	0.042381340027927
1.077139830122178	0.912198632601655	0.040129566093661
1.080264165226254	0.955268469923294	0.042356076264205
1.080888605138171	1.006036381434048	0.045436071756493
1.082138552730612	0.953894942267035	0.047096574211513
1.082764060418413	0.942510631595527	0.044431015790380
1.083388500330329	1.021578694047810	0.043968725176291
1.084014008010854	1.005787134110543	0.045062710335468
1.084638447922771	0.937737721184058	0.041195642888618
1.085888395515212	0.982990397805213	0.045100961622892
1.086512835427129	1.007043420616506	0.042454766306953
1.087138343114930	0.997252315905166	0.046234257019268
1.087762783026847	0.964425097568298	0.046747594317223
1.088388290707371	1.002234359483615	0.048805916782751
1.089012730619288	0.910790010994189	0.040336063713617
1.090262678219005	0.923739837398374	0.041210614038012
1.090888185899530	1.021658262379102	0.046268347677258
1.091512625811447	0.922143819868390	0.040864049091152
1.092138133499247	0.994238541577092	0.044081208533892
1.092762573403888	0.984082990180551	0.041827788539582
1.093387013315805	0.937515059031403	0.041425817962040
1.094012521003606	1.010467778868171	0.043075198411851
1.095262468596047	1.020919807404948	0.044561860490900
1.095886908507964	0.943718112244898	0.040186967183739
1.097136856100406	0.913291676309496	0.039246446914996
1.097762363788206	0.963202753646943	0.042359194538076
1.098386803700123	0.959426066161817	0.042145846689016
1.099012311387924	1.010541799460652	0.042886436253578
1.100261191204481	0.993027643343450	0.042425572855793
1.100886698892282	1.013094296511117	0.044036690761102
1.101511138796923	0.983577486507325	0.041200481421048
1.102136646484723	0.935339204174820	0.040692368451920
1.102761086396640	0.950866165874598	0.041224203831228
1.103386594084441	0.926691874373023	0.040770525342825
1.104011033989082	0.974872335251682	0.040766333126284
1.104636541676882	0.953582802547771	0.039460342804084
1.105260981588799	0.987763894872900	0.043842171525535
1.105886489269324	0.975939353988135	0.041741756779958
1.106510929181240	0.972209211553474	0.040677689067216
1.108385316685599	0.983906770255272	0.043819149630799
1.109010824373399	0.972979632063075	0.044045372902542
1.109635264285316	0.914943647125598	0.040873159959466
1.110885211877758	0.944108636250724	0.041289612963739
1.111510719565558	0.987877913269355	0.041988533973547
1.112135159477475	1.019364327150911	0.045751073958879
1.112760667158000	0.907646152598719	0.041461276130704
1.113385107069917	0.987273009467639	0.045527694244586
1.114009546981833	0.981614770771397	0.045542949979448
1.114635054662358	0.931607983125101	0.044427973637431
1.115259494574275	0.972917521542881	0.043325919213994
1.116509442173992	1.018374210483143	0.046595977438752
1.117759397231566	0.994296429408547	0.044071764857830
1.119009344831284	0.994655086019709	0.043112596725114
1.119634845046676	0.954593625173229	0.039982470252370
1.120259292423725	0.944231383828699	0.041117891729259
1.120883732335642	0.953461696026219	0.042959600595433
1.121509240023443	1.002694136291601	0.045061125232006
1.122133679928083	0.937484914313299	0.041794163652861
1.122759187615884	0.990213752253412	0.046630742916814
1.124009135208325	0.986206326918312	0.043382564306563
1.124633575120242	0.984999171224930	0.042282030846762
1.125259082808043	0.964758452069809	0.042506088337549
1.125883522719960	0.994887268460314	0.044103339047920
1.127133470312401	1.013111148705803	0.046065138662505
1.127757910224318	1.014482698811898	0.046516690225719
1.128383417904843	0.917152858809802	0.040940098278727
1.130257805416477	1.014689166739529	0.048034288804369
1.130883313097002	0.953938532037608	0.043044926445650
1.131507753008918	0.972248353715898	0.040943167779544
1.132133260696719	0.980812906257342	0.043064942567990
1.133383208289160	0.918822189686026	0.039657075724194
1.134007648201077	0.914935785635009	0.040403808287438
1.134632088112994	0.969837391524138	0.043260330193523
1.135257595793519	1.005152952723704	0.047083788906532
