0.778425823453290	0.016623415833399	0.001367869332210
0.799672804489092	0.016826270833861	0.001239583095111
0.946530442794028	0.017413496825304	0.001574815451377
1.217122222762555	0.017809833255972	0.001937052799760
1.248368784566992	0.017060516203103	0.001775178750646
1.267116930728662	0.016937177846065	0.001381034936080
1.355231303139590	0.016601014003807	0.001603956104341
1.360230025740748	0.017809935667242	0.001629619611808
1.360855533428548	0.016901270144614	0.001742944378820
1.446470010647317	0.016684938874294	0.001574172460175
1.512711894334643	0.016681627479610	0.001716256712093
0.636567975532671	0.007735708577244	0.000834130453687
0.803422647280968	0.007535791718968	0.001308417954580
1.074639934937295	0.008193425741956	0.001218478478718
1.124633575120242	0.007943552975987	0.001131072261551
1.271491213425179	0.004961565868672	0.001160073099046
1.272115653329820	0.003585468218850	0.001234514124276
1.272741161017620	0.004682987342754	0.001101178447764
1.273365600929537	0.004750511991119	0.001091191407071
