0.709684044573805	0.334033771106942	0.031128414834569
0.742804986417468	0.333055925432756	0.027520422175754
0.799672804489092	0.345491011736740	0.027507558690275
0.835293641524913	0.349823874755382	0.039685424015678
0.932156579328876	0.332842656198888	0.029880672503234
0.946530442794028	0.362870798877172	0.035327835259439
0.952779112994904	0.338872180451128	0.031826133998336
0.959028850971663	0.331340389432011	0.030824435254549
0.959653290883580	0.329776915615907	0.032869487750719
0.978401437037974	0.336252886376304	0.030362197941824
1.024020794531680	0.334328103683493	0.030435967516441
1.035269255116873	0.345062328706569	0.037110375542810
1.036519202709314	0.334889058913542	0.029073448653553
1.059017191655585	0.349975957685527	0.041759462011686
1.060266071472142	0.332628114715562	0.032319560253545
1.069640144552977	0.354006063230836	0.032164072262131
1.077139830122178	0.342248520710059	0.029567263925379
1.087138343114930	0.334173029992915	0.029310457401034
1.092762573403888	0.337973766798101	0.028296036977495
1.114635054662358	0.337629539318993	0.031891948306495
1.120883732335642	0.335481653347083	0.029509816505973
1.137131983297877	0.352705945081312	0.028818523497182
1.160254412156064	0.333532321337199	0.030295996748887
1.165878642445023	0.338439880755217	0.034062657295255
1.171502872741257	0.346821813129559	0.033508253631881
1.194625301592168	0.330643805681627	0.027131447654200
1.206499269865162	0.331086073143702	0.030585786000015
1.211497992473596	0.345166666666667	0.030163581590061
1.214622327570396	0.375412701495436	0.034038998483305
1.217122222762555	0.423609341825902	0.050202260772108
1.223371960739314	0.338724499172946	0.033497232453904
1.223996400651231	0.348397131253780	0.032972855467707
1.232746041285282	0.355904481517828	0.035768245980889
1.244618941782392	0.329677729677730	0.032056627766647
1.248368784566992	0.357849528338063	0.039999281297084
1.253993014855951	0.347285601888277	0.034527101116161
1.267116930728662	0.372048393825615	0.032889581651526
1.278365391306579	0.337408714203660	0.037848524817340
1.283989621602814	0.336804957824066	0.035928305329301
1.289613851891772	0.344962559564329	0.034970296487334
1.292113747083931	0.354525579361609	0.039665525965245
1.302112260076683	0.373257967059741	0.032057084035323
1.325234688927594	0.357345019629325	0.032726481235871
1.328359024031670	0.340072393396310	0.031884297445054
1.333983261785761	0.358939311098961	0.031824085846881
1.339607492081996	0.332365339578454	0.033857459537413
1.341482947362238	0.368845428032253	0.036265760484637
1.344607282459037	0.365263935031377	0.033149432725542
1.353981355539872	0.356589829315502	0.033489714148408
1.355231303139590	0.388531098367887	0.040569415437550
1.355855743044231	0.367068415455512	0.036892796116442
1.357730130555865	0.352138546313304	0.039810815521507
1.360230025740748	0.360417471975261	0.035452453711128
1.360855533428548	0.369193960894316	0.041060215330634
1.362105481028266	0.372791841194682	0.038518440729104
1.375228329117817	0.339574225432427	0.031951071241284
1.375853836798342	0.345169664379752	0.031733077134347
1.377728224302700	0.330992978936810	0.032428457679297
1.378352664214617	0.338746893858715	0.031490611778676
1.378978171902418	0.349710254472159	0.033126740466813
1.382728014687018	0.338128278896598	0.036892454024864
1.383352454598935	0.344292389853138	0.035779562674340
1.388976684887893	0.342801628423390	0.031076036432777
1.390851072392252	0.346867253611420	0.033930473350458
1.397100810376287	0.335421852201528	0.035628840664299
1.400850653160887	0.349061967026720	0.037329004018135
1.403974988257687	0.331529581529582	0.033439801923715
1.407724831049563	0.334347754564896	0.035410948199935
