1.032769359924714	0.049974818172392	0.001564751447178
1.034644815204956	0.052480624649698	0.001772288260107
1.043393380597990	0.048833599399695	0.001590233813079
1.048393170982308	0.049659411498151	0.001482667380029
1.051517506079108	0.048809567753128	0.001591772383386
1.053391893583466	0.049758224428030	0.001582515879507
1.057767244055867	0.051971230592560	0.001800970739586
1.062141526752384	0.049807967467430	0.001661598335838
1.063391474352102	0.049074515265917	0.001697348054115
1.069015704641060	0.048897348888157	0.001469317101116
1.070265652240778	0.048988767325251	0.001599352737206
1.070890092145419	0.050472397218207	0.001511027489286
1.073389987337578	0.049426571737046	0.001470849397500
1.077139830122178	0.050602716777741	0.001572123113510
1.077764270034095	0.049462309845803	0.001656171635736
1.085263955610571	0.049385027238520	0.001462533096228
1.087762783026847	0.049248738657155	0.001693598173429
1.101511138796923	0.049191208541141	0.001469894631538
1.111510719565558	0.051450633898242	0.001562487138566
1.118384897454234	0.048953230427951	0.001491486408961
1.128383417904843	0.048854735545953	0.001525603622559
1.132757700601360	0.049891088959143	0.001495965927857
1.138381930897594	0.050269098100021	0.001501041357140
1.152130286674947	0.051337470167064	0.001443896039249
1.156504569371464	0.050059790381955	0.001472094294791
1.157754516963905	0.051264548539873	0.001472311661533
1.159004464556347	0.048790983142462	0.001545098641057
1.160254412156064	0.049189612443174	0.001503592209950
1.176502663125575	0.049652565160672	0.001460331129183
1.178377050629933	0.051152343453078	0.001493834738303
1.195875249191886	0.049530603575297	0.001423342153787
1.205249322265445	0.049888200861296	0.001499187193240
1.206499269865162	0.048781334094116	0.001550705922198
1.207749217457604	0.051566350555541	0.001553329842376
1.210248044873879	0.050186239476712	0.001512666157037
1.211497992473596	0.048761871818202	0.001528282494673
1.212123500154121	0.048777580786937	0.001646591179368
1.215872275170113	0.048882189808166	0.001795204030485
1.225871855931473	0.050110732440589	0.001403200918043
1.226496303308522	0.050908716735051	0.001505147585056
1.227746250900964	0.048938811528740	0.001493656882870
1.228370690812881	0.049434849214656	0.001623587944800
1.235244868701557	0.050841909046093	0.001504961076043
1.236494816293998	0.049714748192876	0.001485427245231
1.248368784566992	0.048980427573246	0.001944517560742
1.249618732159433	0.051631811004856	0.001685336772844
1.251493119671068	0.049769809112689	0.001584356281560
1.253368574951310	0.048824374326708	0.001566302193664
1.255242962455668	0.050453209399671	0.001540933328784
1.255867402367585	0.048866852789330	0.001507826646830
1.256492910048109	0.050664001691234	0.001487209611113
1.262117140344344	0.049601719411227	0.001527121109942
1.266491423040861	0.048783163305283	0.001556670285827
1.267741370633303	0.049150776205000	0.001616985722639
1.268365810545220	0.050698925318165	0.001748251353739
1.275239988433896	0.049008101978513	0.001567312955779
1.285239569195255	0.050753245355403	0.001628100113963
1.288988344211248	0.049095988175835	0.001750092244621
1.294613642276090	0.052656335844541	0.002100316658185
1.308361998053442	0.049986206682183	0.001514001696541
1.310860825469717	0.050087173894006	0.001553797953965
1.315236175942118	0.050413847959111	0.001580939481909
1.315860615846759	0.048987620584459	0.001536680478543
1.347731617563113	0.048863439317748	0.001530564033313
1.351481460347713	0.052052803022647	0.001562848391192
1.352731407947431	0.053123417575841	0.001671770646110
1.365854256036982	0.053554325541678	0.001650213241243
1.366479763724783	0.048721335279715	0.001580757449266
1.367104203629424	0.049142457685339	0.001615464271037
1.375228329117817	0.049066079571274	0.001514079660847
1.377102716622176	0.049645964770118	0.001530208049036
1.380852559406776	0.050972665888789	0.001931979073606
1.381478067094577	0.049103415971926	0.002060857289615
1.382102506999217	0.049689557996896	0.001872342606186
1.385226842103293	0.049280851255692	0.001515979792303
1.387102297383535	0.048749266838926	0.001526941799331
1.400850653160887	0.050465808194788	0.001668616336035
1.407099323361763	0.050045911932911	0.001787186884508
1.417723344035039	0.050889006232487	0.001621139522664
1.418973291634757	0.051627609530647	0.001626360678779
1.427097417115874	0.049114187765763	0.001857315914165
1.433346087316750	0.050033879512135	0.001828887453976
1.439595825293509	0.049739181544339	0.001608909368897
1.446470010647317	0.051105640940777	0.001865757015637
1.450219853439194	0.051488542268438	0.001803697053831
1.456468523640069	0.048887992960067	0.001609491658967
1.457718471232511	0.050140735708046	0.001597068916588
1.459592858736869	0.048702883132601	0.001640055644714
1.466467036625545	0.050232572983237	0.001597251135259
1.480840900090698	0.048914060307462	0.001614275909075
1.488965025571815	0.048935319206232	0.001518502243654
1.492089360675891	0.049128000216406	0.001677673973105
1.501463433749450	0.049038175585782	0.001780314907649
1.507087664045685	0.048985787745963	0.001843818294491
1.521460459727678	0.050260012524163	0.001681533542341
1.531458972720429	0.050273848457386	0.001707116802731
1.533958867912588	0.048945393752065	0.001660643566831
1.543958448673948	0.048812737374054	0.001668199476628
1.550207126339956	0.050645647496749	0.001707398848559
1.553956969131832	0.049259468281448	0.001928639738470
1.557081304228632	0.048935995334583	0.001706683192728
1.557706811916432	0.051079294560602	0.001707203817486
1.560205639332708	0.049974734111337	0.001656203112973
1.572079607598425	0.049021380092357	0.001635422660570
1.575203942702501	0.049632412344482	0.001689141274787
1.576453890294943	0.049738501431969	0.001701455452409
1.579578225399018	0.048829290413945	0.001631613438496
1.587077910975495	0.048761649356810	0.001740672633586
1.592702141264454	0.050278784281877	0.001889746678781
1.593326581176370	0.050233187095188	0.001825264736888
1.598950811465329	0.048723757862078	0.001530676355122
1.604576109537447	0.050177765258502	0.001994022033701
1.606450497041806	0.049094721400611	0.001848779541946
1.608324884546164	0.048740612067644	0.001635500570099
1.609574832138605	0.049007345325919	0.001633984651962
1.613324674930482	0.048865478447527	0.001641512496379
1.613949114835123	0.048961097702047	0.001705191991845
1.617074517715082	0.048863467305599	0.001730540433237
1.619573345131357	0.049791103071825	0.001685760966408
1.621448800411599	0.050191064079953	0.001714167833342
1.624573135515675	0.049177005605522	0.001714511452375
1.625198643196200	0.051249979890928	0.001575394675065
0.623444059667236	0.044054078589934	0.001269301878777
0.624694007259677	0.043016537373172	0.001192553791042
0.626569462547195	0.044546895156509	0.001306438907625
0.627819410139637	0.044202808919274	0.001278805950625
0.632193692836154	0.041874032194173	0.001306652066485
0.635942467844870	0.043873993068980	0.001247307015902
0.636567975532671	0.043063818741931	0.001165231978485
0.640317818317271	0.043939866737642	0.001307506928070
0.644066593333264	0.043468319032571	0.001360076254503
0.647816436117864	0.043523334909607	0.001249619749802
0.648440876029781	0.044895289393004	0.001580746318180
0.657190509198699	0.043381127394842	0.001239062310115
0.660940351983299	0.044776336878916	0.001467563420234
0.661564791895216	0.044011477058874	0.001358058799910
0.662814739487658	0.044889155271414	0.001398706681729
0.664689126992016	0.044028772893578	0.001261997486275
0.665939074591734	0.043352004612067	0.001282264261933
0.674063200072851	0.042723265494578	0.001444799800855
0.675313147665292	0.043945154885276	0.001477403096809
0.683437273153686	0.044644587584792	0.001318980762805
0.685311668123177	0.043068226642879	0.001296307132354
0.687811563315336	0.043197025194554	0.001298965191543
0.689061510907777	0.044868759612243	0.001369496461492
0.697810076300811	0.042000923414324	0.001537505302442
0.707184149381646	0.044786446882359	0.001335638727282
0.714683834958123	0.044330566850480	0.001340760629252
0.720932505158999	0.044842929945995	0.001275042531664
0.728432190728199	0.044579282111265	0.001378009367468
0.733430913336633	0.043490101833893	0.001445087536866
0.735930808528792	0.044277703543815	0.001380630385566
0.748429216706427	0.044312156725422	0.001283189280563
0.750303604210785	0.044787846117529	0.001312446866328
0.752179059498303	0.043176525878000	0.001332562284037
0.757803289787262	0.042508987513207	0.001469585640542
0.759053237386979	0.043856621187072	0.001484954203080
0.764677467675938	0.043780782793693	0.001535432946434
0.765927415268379	0.044454800973995	0.001408894952272
0.773426033068972	0.044860548564332	0.001408175064041
0.774675980661414	0.043703953558558	0.001507683808444
0.777175875853573	0.044270183567991	0.001446433618060
0.779050263357931	0.043975731297894	0.001343566296042
0.783424546054448	0.044710945412842	0.001491450392735
0.812171212674002	0.044698445254832	0.001373177098425
0.820295338155120	0.043227822602598	0.001410916420477
0.821545285747561	0.044891536152836	0.001424089233969
0.835919149212714	0.042832551747588	0.001788703723665
0.837793536717072	0.044147191311035	0.001333403488412
0.838417976628989	0.044768587405426	0.001435194235778
0.845917662198190	0.044728623654959	0.001482654233743
0.857790562695300	0.044554229687619	0.001397168109846
0.864664740583976	0.044613567293380	0.001342337110512
0.869664530961018	0.042958567577403	0.001284587018725
0.884662834338087	0.044811364539281	0.001385419416009
0.890287064627046	0.044697959367539	0.001403087502214
0.897161242515722	0.043531582221217	0.001539138858723
0.904659867781447	0.043514779883689	0.001380498283937
0.931532139424235	0.044419329919029	0.001462113377218
0.933406526928593	0.044138518834189	0.001458909398913
0.939030757217552	0.044590592045325	0.001401420796580
0.941530652409710	0.043915741959752	0.001368435839266
0.945904935106228	0.042675855670786	0.001606003747048
0.950280285578629	0.044025970847479	0.001620511402791
0.961528746163822	0.044033599696576	0.001448988673237
0.962778693756263	0.043377594486026	0.001486460155355
0.970277311556856	0.044771570288717	0.001519289796372
0.993399740407767	0.044390669628689	0.001493867397764
0.994024180319684	0.044550165102188	0.001483872043073
0.998399530792085	0.044225681102164	0.001530759650946
0.999023970704002	0.043040563987361	0.001524961760230
1.002148305800802	0.043590405946740	0.001367543670219
1.004648200992960	0.044770936788261	0.001451826458432
1.007772536097036	0.044518571021461	0.001417690582824
1.010897938969720	0.044407157218694	0.001564331403598
1.012147886569437	0.044834947043725	0.001456286167155
1.016522176731087	0.044722265133626	0.001704423401105
1.020270951739803	0.043870607372406	0.001433241969571
1.020896459427604	0.044403424368832	0.001550280262018
1.021520899339521	0.043811361232364	0.001562339885932
1.026520689723839	0.044397143236583	0.001478435891020
1.030270532508439	0.044631686552135	0.001365645604956
1.035269255116873	0.043656032890604	0.001596568658153
1.038394657989556	0.043852580368287	0.001464688563086
1.039019097901473	0.044410911114680	0.001415367638246
1.042768940686074	0.044540504211949	0.001435287870703
1.044643328190432	0.043872704302547	0.001360468959227
1.046517715694790	0.044254568988450	0.001360597803428
1.047767663294508	0.043579760619287	0.001409750707984
1.049017610886949	0.043396043805511	0.001420766703597
1.049643118574750	0.043970081202781	0.001442070671752
1.054017401271267	0.043278428622606	0.001476971266745
1.062765966664301	0.044118391489395	0.001478350680810
1.064015914256743	0.043827700262327	0.001515292524593
1.067140249360818	0.042596880925081	0.001344765631718
1.067765757048619	0.044214033461102	0.001364405164707
1.069640144552977	0.043323996980693	0.001564896437747
1.072140039745136	0.042524516391617	0.001358311227849
1.072765547425661	0.042097317818682	0.001377628503957
1.081514112818695	0.043084770332128	0.001459541764851
1.084014008010854	0.044402486211507	0.001473949194830
1.089638238307089	0.042591925288651	0.001465994044994
1.092138133499247	0.043475335065518	0.001364645995866
1.096512416195765	0.044112343341448	0.001375079090637
1.100886698892282	0.042118081645192	0.001321110444213
1.105260981588799	0.043227880399760	0.001374348719628
1.110260771965841	0.041873554905172	0.001326295245203
1.116509442173992	0.044566544566545	0.001469330247112
1.122759187615884	0.044592716790886	0.001499615683135
1.123383627527801	0.044258496395469	0.001572562733632
1.127757910224318	0.043202313914584	0.001433347245716
1.130257805416477	0.044719802305394	0.001542991307728
1.147130496290629	0.041981489910484	0.001289355177226
1.149630391482788	0.043397743703944	0.001379019364824
1.152755794355471	0.043254376930999	0.001429147356130
1.154630181859829	0.044820442770732	0.001444829956625
1.160878852067981	0.043627161856200	0.001467715381925
1.174627207838057	0.044600083513647	0.001393520776654
1.175877155437774	0.044174647049151	0.001389238336868
1.179002558310458	0.043908853530705	0.001519772006507
1.179626998222375	0.044392717913781	0.001460562876283
1.189625511215127	0.043545024546616	0.001452411830282
1.202749427080562	0.041754242163325	0.001341508408550
1.216497782850638	0.044411003259327	0.002114506438565
1.217122222762555	0.043874745599314	0.002003077637237
1.229620638412598	0.042237878735293	0.001458995340110
1.237744763893716	0.043382737842784	0.001469365177197
1.238370271581516	0.044368162957375	0.001436855288653
1.240244659085874	0.044897298921186	0.001485438481221
1.243994501870475	0.042802509152811	0.001459374469011
1.270865705737378	0.043580196909272	0.001501280569587
1.271491213425179	0.044748851524478	0.001488871650421
1.274615548521979	0.043627229644357	0.001350762386821
1.277739883626055	0.044042549967421	0.001573967381437
1.278365391306579	0.044135156521546	0.001724414282623
1.284614061514731	0.043398516826569	0.001631056676141
1.287739464387414	0.043142192209378	0.001523843570665
1.288363904299331	0.044272454304517	0.001630200253974
1.290863799491490	0.043857446177028	0.001735903406368
1.295862522092648	0.043924277108904	0.001502257322291
1.300237872565049	0.041842326337775	0.001393473008592
1.300862312476966	0.044715126772330	0.001383300375523
1.302736699981324	0.044568538615530	0.001504775460534
1.310236385557801	0.042945661615674	0.001438745147723
1.312110773062159	0.044695162473734	0.001436986860550
1.316485055758676	0.044439698243312	0.001603656098367
1.317110563446477	0.044342483557166	0.001585312253811
1.318984950950835	0.043214885171308	0.001477801891539
1.321484846142994	0.044308576624057	0.001528414568872
1.323359233647352	0.044070143054915	0.001609050713566
1.325234688927594	0.042121194922148	0.001499710193881
1.325859128839511	0.044327710270185	0.001504643594418
1.331483359128470	0.044487660215354	0.001516473590726
1.335233209385478	0.043126789644895	0.001532274048738
1.342107387274154	0.043270187098510	0.001584694369981
1.343981774778513	0.042898571088447	0.001558639594389
1.344607282459037	0.044273420055148	0.001548043871320
1.345857230058755	0.044411422268521	0.001519176232890
1.346481669970672	0.044010441844726	0.001480242146245
1.348357125250914	0.043979175308087	0.001460778212374
1.350855952667189	0.044295437593237	0.001494594864199
1.374603889205900	0.044436174171939	0.001476131938323
1.376478276710259	0.041803539463446	0.001500173389474
1.377728224302700	0.043864487360751	0.001517473159447
1.382728014687018	0.041359877396703	0.001801466601912
1.383352454598935	0.042646997446492	0.001733978711827
1.398975197880645	0.044656365340562	0.001643358248708
1.403349480577162	0.044734807775704	0.001750888462107
1.403974988257687	0.044328036969045	0.001619886934488
1.404599428169604	0.042698747896873	0.001549588156342
1.406474883449846	0.043372376203178	0.001651762389348
1.411473606058280	0.042755470575738	0.001579323556302
1.413973501250439	0.044692801863834	0.001673698086776
1.419597731539398	0.043608473338203	0.001600611590041
1.422097626731556	0.043832737801626	0.001450725114294
1.428347364708316	0.043182678476796	0.001628961104574
1.436471490196709	0.043765570881692	0.001608135333028
1.437720370013267	0.044088207332061	0.001567219042755
1.447094450559234	0.044773207364523	0.001660290654621
1.448969905839476	0.044549166253291	0.001775303996052
1.451468733255751	0.043239472786574	0.001629988997459
1.453344188535993	0.043730119129296	0.001580243520968
1.460218366424670	0.041285143088542	0.001487012335772
1.461468314024387	0.044540433925049	0.001454742735577
1.462092753929028	0.044903491180445	0.001512154274523
1.470216879417421	0.043411909735573	0.001673527923145
1.472091266921780	0.043739988328692	0.001657936835996
1.474591162113938	0.044728820562394	0.001569285975987
1.475841109706380	0.044277689839066	0.001577144645479
1.478341004898539	0.041570535041161	0.001723491470421
1.484589675099414	0.043902805571595	0.001626864824328
1.485215182787215	0.044063538342839	0.001518229803493
1.487089570291573	0.044815152355668	0.001492968631461
1.488339517884015	0.043629018148272	0.001540736471025
1.493963748180249	0.044134677578654	0.001570824842059
1.496463643372408	0.043561907907116	0.001690622471839
1.497089151052933	0.044119186959709	0.001742382134514
1.502087873661367	0.039819718825427	0.001813501259562
1.505837716445967	0.043829556394309	0.001735391011642
1.507712103950325	0.043083900226757	0.001699286978160
1.510211999142484	0.042036950186595	0.001492322403749
1.517086177031160	0.042392245244910	0.001626617588028
1.526460250111995	0.044876414561462	0.001699885857478
1.530834532808512	0.044623187257310	0.001618160571615
1.540208605889347	0.044710317460317	0.001652342084042
1.542708501081506	0.044315961369482	0.001575113652072
1.544582888585865	0.044028349886267	0.001810091309130
1.547082783778023	0.044520977814040	0.001614200251774
1.548332731370465	0.044886281013822	0.001820636029517
1.552081513851590	0.044850056134909	0.001768318400672
1.555831356636190	0.043444021525135	0.001599557975813
1.558955691732990	0.044725676038316	0.001674100056261
1.559581199420791	0.043906914137145	0.001524641048538
1.560831147020508	0.044725586632367	0.001539106287264
1.565829869621666	0.043824268561323	0.001534328036516
1.567705324901908	0.044359361561297	0.001552024404911
1.570205220094067	0.044227794110083	0.001592575167019
1.570829660005984	0.042013730337432	0.001594828718648
1.573329555198143	0.043056750470000	0.001614138725471
1.574579502790584	0.044014813587799	0.001626327499988
1.577079397982743	0.043230338664537	0.001710386816519
1.580828172991460	0.043780066250896	0.001623765388799
1.582078120591177	0.043940362344183	0.001677504433187
1.583328068183619	0.044124446003252	0.001619973465231
1.583953575871419	0.043694420252215	0.001630170134835
1.587702350880136	0.044499635788788	0.001602243913529
1.588327858567936	0.042819372671554	0.001567579576036
1.594576528768812	0.044302922863719	0.001703191609298
1.598326371553412	0.043756432386000	0.001545887372027
1.607074936946447	0.044752640534207	0.001634984866404
1.607700444634247	0.043939269401031	0.001606225855012
1.614574622522923	0.044044388083640	0.001774571266194
1.618324465307523	0.040609358688879	0.001682340201823
1.618948905219440	0.044758211553618	0.001606259471427
