0.625319514947478	0.310972276454510	0.027081864198391
0.646566488518147	0.328402820355610	0.030307270298547
0.648440876029781	0.315481035324760	0.031303936375790
0.660940351983299	0.302879921900423	0.027827791142550
0.679062990457169	0.307389162561576	0.027131980548996
0.697810076300811	0.315870834764686	0.033461537473994
0.709684044573805	0.345065508954182	0.032320374111342
0.715308274862764	0.303123436494890	0.026060435553456
0.719682557559281	0.306029339510072	0.026431400276274
0.720308065247082	0.310056290886962	0.025445113682803
0.742180546505551	0.304822850007804	0.027275371146739
0.745929321514268	0.340230425581942	0.028700618494399
0.756553342194820	0.304555282188921	0.025621724000639
0.757803289787262	0.341701417848207	0.030989422336510
0.764677467675938	0.307871526044267	0.030639066788853
0.765927415268379	0.332303941487200	0.027264463478234
0.777175875853573	0.308454106280193	0.028912127614216
0.778425823453290	0.340900714970148	0.030195992737384
0.780925718645449	0.304596369254538	0.029923954038677
0.782175666237890	0.319022770398482	0.030953229345612
0.785300001341966	0.342739990352147	0.030734255419536
0.791548671542841	0.304217791411043	0.031902651787642
0.797798416984733	0.321959232434854	0.025782434322330
0.799672804489092	0.348024543549835	0.027820297039183
0.820295338155120	0.303022670025189	0.027418203247267
0.835293641524913	0.327663318425104	0.036800578468703
0.835919149212714	0.342181427271976	0.039521694384916
0.836543589124631	0.321564643129286	0.030185166620020
0.839043484309514	0.335680751173709	0.027135826577531
0.842167819413589	0.334179826997857	0.029822461353525
0.842793327101390	0.305769848923176	0.029179049881392
0.846542102110106	0.309169537491754	0.030419687601295
0.849041997302265	0.310641110376735	0.029193311427337
0.862790353079617	0.316280221140358	0.027628537130571
0.876538708849694	0.318911035488576	0.026669058450262
0.880288551641570	0.322695879971422	0.026658042060013
0.897161242515722	0.303401802386945	0.032558576145027
0.897785682427639	0.329900007518232	0.033324515689538
0.904035427869530	0.310384967157230	0.026128856124990
0.907785270654131	0.313937402732146	0.025152479583181
0.932156579328876	0.307123453063688	0.027416304007886
0.939030757217552	0.337496898006452	0.028937674656117
0.944030547601869	0.340206185567010	0.029139332694829
0.945904935106228	0.355503795721187	0.036169740806183
0.946530442794028	0.364724721671496	0.035481758232763
0.947154882698669	0.310761877172654	0.027375340208441
0.947780390386470	0.309439597579187	0.030666466012216
0.949030337986187	0.301720130172013	0.030385463729125
0.949654777890828	0.307177112617827	0.029436228960420
0.950280285578629	0.330527318932656	0.034578219236288
0.952154673082987	0.314041514041514	0.030979755997449
0.952779112994904	0.333777679034289	0.031184397907047
0.959028850971663	0.317611524163569	0.029477973782411
0.959653290883580	0.327261957648453	0.032630865096014
0.964653081260622	0.304213771839671	0.031386818210382
0.967152976452780	0.313549832026876	0.035518916773323
0.968402924052498	0.304990328820116	0.032196849224270
0.969027363957139	0.334456405620840	0.030494210979254
0.969652871644939	0.322783761391881	0.032084835816320
0.972151699061214	0.307076827468345	0.033543946889639
0.973401646653656	0.330179900744417	0.029588923863281
0.978401437037974	0.323477594791268	0.028976660752878
0.987775510118809	0.327985164879465	0.031605039265088
0.994024180319684	0.315932036444226	0.029483883718094
0.998399530792085	0.308093569158041	0.031726034582237
0.999648410608643	0.302256722151088	0.029585522396579
1.015896669043286	0.305560084787217	0.034106396361035
1.020270951739803	0.312973158981418	0.029654912515445
1.022146407027321	0.307532881626146	0.027106455084171
1.024020794531680	0.310820451843044	0.027989205841986
1.035269255116873	0.336291573324143	0.035911043312169
1.035894762797398	0.337541207686741	0.032999293579212
1.036519202709314	0.340437115967955	0.029672625646906
1.038394657989556	0.330512820512820	0.030090395689099
1.039643537813390	0.302097902097902	0.030065870682759
1.044018888285791	0.304478609625668	0.028781126271635
1.049017610886949	0.347486704408990	0.029830134651806
1.050893066167191	0.323342487249902	0.027690964113555
1.051517506079108	0.303259472131891	0.028151610117770
1.054017401271267	0.334977104614301	0.029555103179535
1.056517296463426	0.309354891932024	0.033010537269346
1.057141736375343	0.336741016109046	0.035764289809148
1.058391683967784	0.301502817783344	0.032588811896996
1.059017191655585	0.350960379329744	0.041832242052474
1.059641631560226	0.328635437881874	0.033704735049776
1.060266071472142	0.326588705954762	0.031609793211383
1.061516019071860	0.323927581145001	0.032195562203216
1.062765966664301	0.307149161518094	0.029611946141374
1.063391474352102	0.302337739935768	0.029724294726985
1.064015914256743	0.326769604441360	0.031142063193981
1.069640144552977	0.361457504200937	0.033063860301339
1.070265652240778	0.310116209773540	0.029399495028910
1.076514322441653	0.319554978073737	0.032191943834160
1.077139830122178	0.312198632601655	0.026886914979475
1.080888605138171	0.313647116404274	0.028816967161362
1.081514112818695	0.301637279596977	0.030429988349655
1.087138343114930	0.333254828073481	0.029179476659526
1.089638238307089	0.316559443024588	0.030032779100148
1.092762573403888	0.332594235033259	0.027816650639846
1.114635054662358	0.314538374168425	0.029394307342228
1.115885002262075	0.311769686706181	0.032518439252329
1.120883732335642	0.319868906185989	0.027969921018343
1.122759187615884	0.317366297536269	0.029995420471615
1.127757910224318	0.310293990113607	0.028996940066621
1.137131983297877	0.318948891031823	0.025803285519627
1.154630181859829	0.312005388112477	0.029591544658517
1.160254412156064	0.302217757514875	0.027231468317988
1.163378747252864	0.334288052373159	0.027546407643091
1.165878642445023	0.333170294285481	0.033554469977160
1.166504150132823	0.309733086041448	0.035312666090199
1.167128590044740	0.310528830837846	0.030672125888620
1.170878432829340	0.301527633367992	0.030944413456830
1.171502872741257	0.328184059161873	0.031569436872475
1.179002558310458	0.318815778215111	0.030600806130286
1.185251228518609	0.302092050209205	0.028563516843604
1.189625511215127	0.319433719433719	0.030779824754737
1.194625301592168	0.311603960396040	0.025463605159593
1.211497992473596	0.319376975865525	0.027734917188779
1.214622327570396	0.320324799072003	0.028541404014379
1.215247835258197	0.316945851188157	0.030884132967248
1.216497782850638	0.332905090733901	0.044257563080166
1.217122222762555	0.405924479166667	0.047804822473720
1.217747730450355	0.316921109423707	0.033565649991598
1.223371960739314	0.309747899159664	0.030400469816691
1.223996400651231	0.320865828425911	0.030032917414612
1.230870586005040	0.309151876993539	0.028489256793878
1.232746041285282	0.362696891407617	0.036424568801803
1.233370481197198	0.317468228258161	0.036891721608782
1.247118836974551	0.315288378314580	0.034360753520078
1.248368784566992	0.348312929232607	0.038720363455824
1.253993014855951	0.349679157094193	0.034766423900158
1.267116930728662	0.350192413413964	0.030917150600485
1.277739883626055	0.302769654223293	0.032690038939142
1.278365391306579	0.344504021447721	0.038738515032943
1.281489726410655	0.314830944651200	0.034099855453005
1.282739674003096	0.304932735426009	0.033952346459049
1.283364113915013	0.306176739546097	0.034915064537690
1.283989621602814	0.323441891221690	0.034244325189881
1.284614061514731	0.322411990240502	0.034819047367989
1.287739464387414	0.317739653342766	0.031728573930272
