0.835293641524913	0.349823874755382	0.039685424015678
0.946530442794028	0.362870798877172	0.035327835259439
1.059017191655585	0.349975957685527	0.041759462011686
1.069640144552977	0.354006063230836	0.032164072262131
1.137131983297877	0.352705945081312	0.028818523497182
1.214622327570396	0.375412701495436	0.034038998483305
1.217122222762555	0.423609341825902	0.050202260772108
1.223996400651231	0.348397131253780	0.032972855467707
1.232746041285282	0.355904481517828	0.035768245980889
1.248368784566992	0.357849528338063	0.039999281297084
1.267116930728662	0.372048393825615	0.032889581651526
1.292113747083931	0.354525579361609	0.039665525965245
1.302112260076683	0.373257967059741	0.032057084035323
1.325234688927594	0.357345019629325	0.032726481235871
1.333983261785761	0.358939311098961	0.031824085846881
1.341482947362238	0.368845428032253	0.036265760484637
1.344607282459037	0.365263935031377	0.033149432725542
1.353981355539872	0.356589829315502	0.033489714148408
1.355231303139590	0.388531098367887	0.040569415437550
1.355855743044231	0.367068415455512	0.036892796116442
1.357730130555865	0.352138546313304	0.039810815521507
1.360230025740748	0.360417471975261	0.035452453711128
1.360855533428548	0.369193960894316	0.041060215330634
1.362105481028266	0.372791841194682	0.038518440729104
1.378978171902418	0.349710254472159	0.033126740466813
1.400850653160887	0.349061967026720	0.037329004018135
1.408349270954204	0.353652173913043	0.040213155677387
1.423972014235915	0.366893865628043	0.037259535222752
1.439595825293509	0.353643276542497	0.033243525102447
1.447719958247035	0.361359881749413	0.038027488189925
1.473341214514221	0.367197510525352	0.037733977732930
1.476466617394181	0.349240780911063	0.036410085354072
1.498963538557291	0.380467955239064	0.037455964867872
1.503337821253808	0.366873630387144	0.039968229775619
1.512711894334643	0.367728237791932	0.040784226466146
1.528334637616354	0.364962173001550	0.035953607123014
1.535208815505030	0.382232176185144	0.036106810159299
1.540833045793988	0.357018393030010	0.040573801098671
1.554581409036473	0.363056092843327	0.045383748062809
1.555206916724273	0.350865400772979	0.035351052681113
1.577703837894660	0.358624663849405	0.036072185625813
1.583328068183619	0.361881668283220	0.036928323135934
1.597701931648771	0.357437834988138	0.035107259867013
1.603326161937730	0.367664877964341	0.036611648640049
1.611450287426123	0.386445565969719	0.039044275236663
0.624694007259677	0.187153570264102	0.019900399375256
0.629068289956194	0.190690569981510	0.022362499937605
0.632193692836154	0.189399667321942	0.022497691919923
0.721558012846799	0.195340772014475	0.020881330199443
0.722806892663357	0.197129267878376	0.021866602093360
0.754053447002661	0.175642781074091	0.024141550589286
0.803422647280968	0.171408605370869	0.030319579308303
0.815296615546686	0.198727243434832	0.020709833218644
0.815921055458602	0.191027613571949	0.020779617401127
0.827795023724320	0.194481047980777	0.020990301133955
0.873414373752894	0.192469769146207	0.022516670817437
0.916533836047165	0.194066455696203	0.023370502635340
0.937156369713193	0.188579430527462	0.023009602539859
1.067765757048619	0.197743755036261	0.023714010994348
1.074639934937295	0.185966155754408	0.028317340932166
1.099012311387924	0.199983826621381	0.024799242229981
1.100261191204481	0.192053527176607	0.024171129489129
1.124633575120242	0.176188472864956	0.025623008117209
1.129007857816759	0.198697330331296	0.026691481112709
1.140256318401953	0.197673424001369	0.022678359257383
1.271491213425179	0.113766730401530	0.026896088718543
1.272115653329820	0.075762439807384	0.026202911798378
1.272741161017620	0.109628822942191	0.026019971175610
1.273365600929537	0.110922416875223	0.025742177239444
1.388352244983253	0.193462821938906	0.027299546927613
1.475841109706380	0.200339558573854	0.030700794862108
1.488965025571815	0.200706957496336	0.027143279293160
1.497713590964850	0.195362082994304	0.033269922184090
1.557706811916432	0.195661106089243	0.030657343835070
