0.625319514947478	0.049636625768676	0.001506261292986
0.643442153421347	0.050047257808158	0.001353527572870
0.648440876029781	0.048655443453349	0.001564930413226
0.650940771214664	0.049439636019764	0.001505379780461
0.674688707760652	0.049815299111278	0.001467879123178
0.694685741204012	0.049653219591749	0.001447469544064
0.697810076300811	0.048814711144457	0.001563014792338
0.699685531588329	0.048715575098357	0.001442247887234
0.703434306597046	0.049683010145863	0.001507571900406
0.705934201789205	0.048857158669545	0.001547060128140
0.719682557559281	0.049423256554890	0.001551012957744
0.720308065247082	0.049333467422033	0.001492025046163
0.725932295543316	0.049032130194455	0.001484838855465
0.729681070552033	0.050148657610599	0.001492732943043
0.739680651313392	0.049353374523821	0.001457179732244
0.744054934009910	0.051027359395675	0.001447987200587
0.745929321514268	0.049062540315067	0.001524857266546
0.746554829202069	0.051960158643710	0.001540630668474
0.754053447002661	0.048770353442231	0.001452573808225
0.770301697964896	0.048620809410861	0.001574897512285
0.771551645564614	0.049233847033218	0.001584112375570
0.773426033068972	0.049019183145978	0.001411017442368
0.775925928261131	0.048624346206205	0.001545142203716
0.778425823453290	0.053809547771204	0.001589302383900
0.781550158550090	0.049069304873161	0.001648162482999
0.782800106149807	0.051107545605937	0.001459330833225
0.785300001341966	0.054289745107929	0.001612658307881
0.789674284038483	0.048969536521244	0.001381634169330
0.791548671542841	0.049006483266164	0.001672398770136
0.793424126823083	0.048902955685763	0.001371790809200
0.794048574200133	0.048638354880259	0.001513888028636
0.796548469392292	0.049428955970006	0.001404945586234
0.799672804489092	0.048702485049545	0.001502896860814
0.808422437658010	0.048744753454404	0.001444706889757
0.812171212674002	0.049818428111691	0.001418272693214
0.821545285747561	0.048633387568224	0.001412471070462
0.829044971324038	0.048686467556743	0.001536397167167
0.832169306420838	0.048758324929910	0.001369501915478
0.834669201612996	0.048684912980033	0.001807616031774
0.835919149212714	0.049211566524517	0.001862404593271
0.837793536717072	0.048902892659269	0.001456890001364
0.842167819413589	0.048721080666961	0.001479752069349
0.844042206917948	0.050085446666138	0.001588053451666
0.846542102110106	0.048730342334372	0.001722292360038
0.848417557390349	0.051637860926522	0.001559757767388
0.849041997302265	0.050396173888215	0.001538728836542
0.871538918472652	0.049217270569591	0.001445034514985
0.875288761257252	0.048924980952558	0.001365986325999
0.887787169434887	0.053393077825881	0.001414761053150
0.892161452131404	0.048689482647747	0.001485643528857
0.897161242515722	0.048847121691925	0.001584315012189
0.897785682427639	0.049313283317499	0.001653394447790
0.898411190108163	0.049269676746913	0.001590260448972
0.909659658158489	0.050311100049776	0.001456670419176
0.940280704817269	0.049927210535573	0.001487582979086
0.947154882698669	0.049777180162605	0.001613908375024
0.947780390386470	0.049836842584997	0.001609476129316
0.952154673082987	0.049124879994092	0.001585140165007
0.958404411059746	0.049864010545083	0.001595665511667
0.964028641355981	0.049798955235518	0.001609206637601
0.968402924052498	0.051266436692751	0.001668530837142
0.972777206749015	0.048802715566542	0.001580383351558
0.973401646653656	0.050840986932525	0.001548227662186
0.974651594253373	0.048631713307676	0.001378921607090
0.980275824542332	0.048935702509617	0.001696588793311
0.984651175014733	0.048635937828589	0.001465517945882
0.993399740407767	0.049722310377658	0.001493536545090
1.013396773851127	0.049396228446342	0.001562881044507
1.014022281538928	0.049255143148937	0.001565347549239
1.015896669043286	0.049253426817280	0.001681257022852
1.016522176731087	0.049948874127366	0.001649204313743
1.017772124330804	0.048972534813312	0.001584144087774
1.021520899339521	0.048679290258183	0.001543245168647
1.027145129628479	0.048646405191767	0.001507125106086
1.034019307517156	0.048938886524691	0.001581048498585
1.034644815204956	0.049600896774318	0.001690013208515
1.035894762797398	0.048731324273737	0.001672860842956
1.057141736375343	0.049830857479041	0.001940997749638
1.057767244055867	0.048767914217961	0.001823733246551
1.058391683967784	0.048905733736705	0.001706714791255
1.064641421944543	0.049634660943085	0.001495719617925
1.070890092145419	0.049273475512208	0.001470207315371
1.111510719565558	0.050826944851781	0.001547373047703
1.115885002262075	0.052193640114052	0.001688067751598
1.117134949854517	0.050058143561740	0.001562428342577
1.129007857816759	0.048622569067038	0.001521989548740
1.129633365504560	0.049277876239677	0.001641424039180
1.151505846763030	0.049355807604242	0.001460874537542
1.190251018895651	0.051097905992837	0.001629009112351
1.196499689096527	0.049209847145910	0.001569300922082
1.215872275170113	0.049440006962824	0.001724965534582
1.216497782850638	0.049103863407815	0.002060151395259
1.230870586005040	0.048925226470137	0.001540421253883
1.233370481197198	0.049424932429084	0.001769049276744
1.255242962455668	0.049152829288561	0.001543858229664
1.291488239396131	0.049993380308625	0.001945323443896
1.294613642276090	0.049687290680434	0.002079924381519
1.303986647581041	0.048799114426441	0.001658905905892
1.340232999762520	0.048846743872421	0.001539483041020
1.354605795451789	0.048751864891179	0.001743710369071
1.359605585836107	0.049035105688103	0.001674097273010
1.360230025740748	0.049414739994804	0.001814590719940
1.382102506999217	0.049320342993203	0.001902028282126
1.402725040665246	0.049188255874141	0.001940807333400
1.408974778642005	0.048667354135045	0.001856781141445
1.430221752219950	0.049620255138642	0.001716005949913
1.446470010647317	0.050609188507126	0.001799840495545
1.470841319322062	0.048859149756680	0.001706861180414
1.517710616943077	0.048673483352558	0.001619696190755
1.593326581176370	0.049568584665740	0.001809614311397
1.604576109537447	0.049035804283115	0.001887572135942
0.624069567355036	0.041419596838446	0.001217252428030
0.636567975532671	0.038453131510461	0.001124573168220
0.828419463636237	0.040420537265431	0.001340159662921
0.962778693756263	0.041476101118064	0.001442888241885
1.019022071923246	0.039653358373590	0.001362153126066
1.049643118574750	0.041355012528967	0.001410585942324
1.052143013766909	0.040651401983593	0.001359820290856
1.069015704641060	0.041019080958108	0.001384377007413
1.071515599833219	0.040502439271689	0.001389032199325
1.090262678219005	0.041561652955442	0.001341669919747
1.099636751292564	0.040210297586712	0.001330277047627
1.140881826089753	0.041287631669611	0.001365868835604
1.142756213594112	0.040973358751080	0.001339888227608
1.143381721281912	0.041312515339740	0.001312542094361
1.146506056378712	0.040076293055088	0.001310402827138
1.147130496290629	0.041200121377636	0.001300062728939
1.159629972244147	0.041570430125699	0.001384473786737
1.187751123703492	0.041072472562848	0.001320052697311
