0.690311458507495	0.048149764744178	0.001341602931834
0.690935898419411	0.047317784028142	0.001382692174149
0.691561406099936	0.045812510044925	0.001446211622263
0.692185846011853	0.045568163492692	0.001386103515993
0.692811353699653	0.042006523725942	0.001313463666973
0.693435793604294	0.043559315957409	0.001291384796151
0.694061301292095	0.043929668316793	0.001341846113811
0.695311248891812	0.046245496539249	0.001424300881602
0.695935688796453	0.047579844821364	0.001411153716576
0.696560128708370	0.044921773384370	0.001393755882218
0.697185636396171	0.048140615510642	0.001449667478361
0.698435583988612	0.046546418349809	0.001349116568316
0.699060023900529	0.046521339063661	0.001430641590770
0.700309971492970	0.046392592707573	0.001435860809820
0.700935479180771	0.045720504685310	0.001358221066556
0.701559919092688	0.047991248146709	0.001402294456253
0.702185426773212	0.045403871852958	0.001415367772604
0.702809866685129	0.044301205079009	0.001351591948989
0.704059814284847	0.045866680266508	0.001486232468057
0.704684254189488	0.043924051553061	0.001373930766844
0.705309761877288	0.046564033913432	0.001462096227792
0.706559709469730	0.046020277133603	0.001308280190747
0.707184149381646	0.045307262777660	0.001332310309684
0.707809657069447	0.045059931379684	0.001308224269386
0.708434096981364	0.043455659159896	0.001262550145045
0.709058536886005	0.045407001784286	0.001376597474604
0.709684044573805	0.047409805735430	0.001576452202262
0.710308484485722	0.045029826513673	0.001491598703916
0.710933992166247	0.045689017249678	0.001433644561354
0.711558432078164	0.045547916260918	0.001433272656516
0.712183939765964	0.044169915774508	0.001307937588642
0.712808379677881	0.043755947975045	0.001267361193132
0.713433887358406	0.047678416119508	0.001323148915957
0.714058327270322	0.045622616240137	0.001376099134814
0.714683834958123	0.046358083143022	0.001393535592941
0.715308274862764	0.046605823005368	0.001500326039572
0.715932714774681	0.046621775850262	0.001354748063865
0.716558222462481	0.047644564642756	0.001386904712705
0.717182662374398	0.047565819031360	0.001435682464182
0.717808170054923	0.046210343406839	0.001345728721563
0.718432609966840	0.047346160589060	0.001389705948708
0.719058117654640	0.046244538153923	0.001460451267765
0.720932505158999	0.045919221115083	0.001317119643745
0.721558012846799	0.047364493056374	0.001363021155709
0.722182452751440	0.047513431453827	0.001344541542123
0.722806892663357	0.042876443447450	0.001224695440213
0.723432400351157	0.045910831664042	0.001316279055009
0.724056840255798	0.045610819074669	0.001323802741522
0.724682347943599	0.045457840671012	0.001310580398984
0.725306787855516	0.044849520767971	0.001356953858758
0.726556735447957	0.043380027112517	0.001313604194677
0.727182243135758	0.045125186972437	0.001393594404041
0.727806683047675	0.045589886810296	0.001374923423009
0.728432190728199	0.046494626800205	0.001299851569776
0.729056630640116	0.043271465086557	0.001314566105204
0.730306578239833	0.045468515742129	0.001390756457781
0.730931018144474	0.045024207988068	0.001362370952842
0.731556525832275	0.045567711835055	0.001503166251969
0.732180965744192	0.046253193301164	0.001283496181570
0.732806473424716	0.043441748817438	0.001303933617053
0.733430913336633	0.046607315699791	0.001538158553921
0.734056421024434	0.046821141325163	0.001404254693077
0.734680860936351	0.048049696304401	0.001433847150904
0.735306368616875	0.047161268902237	0.001326237750461
0.735930808528792	0.047425984932409	0.001330020318114
0.736555248440709	0.043573797223532	0.001294538868845
0.737180756121234	0.045098649861689	0.001331194144365
0.737805196033150	0.046135817829345	0.001319258920999
0.738430703720951	0.044891577171543	0.001421134570607
0.739055143632868	0.045465820383746	0.001354110162612
0.740305091225309	0.046543116802256	0.001400213377783
0.740930598913110	0.042886356161249	0.001343484173200
0.741555038817751	0.047140120168192	0.001420926956900
0.742180546505551	0.046301972256992	0.001457306885092
0.742804986417468	0.044401908217827	0.001377965189968
0.743429426329385	0.048268739863710	0.001503077390244
0.744679373921826	0.048537044869084	0.001423335442005
0.745304881609627	0.044022753824149	0.001336213176203
0.747179269113985	0.046620184572137	0.001304498294231
0.747804776801786	0.043406276454680	0.001314717405094
0.748429216706427	0.045514926140062	0.001389352131529
0.749054724394227	0.046546552086754	0.001395358289438
0.749679164306144	0.047313514671547	0.001303204284144
0.750303604210785	0.043096675087289	0.001314760531133
0.750929111898586	0.045822133040548	0.001355792752365
0.751553551810503	0.046863040792974	0.001368338818341
0.752179059498303	0.046922095681641	0.001345643978019
0.752803499402944	0.041873957502357	0.001265587652940
0.753429007090745	0.047858470908200	0.001411858938288
0.754678954690462	0.048582639823767	0.001423993482417
0.755303394595103	0.044051200797565	0.001363799814676
0.755928902282903	0.046427538328030	0.001431659936974
0.756553342194820	0.046891336681049	0.001407404334874
0.757177782099461	0.045633575231198	0.001425412415786
0.757803289787262	0.045309829893143	0.001488829311375
0.758427729699179	0.046916003422269	0.001439397515173
0.759053237386979	0.045306396817034	0.001453468383061
0.759677677291620	0.048583402704022	0.001370305583664
0.760303184979421	0.046313986665659	0.001355099170836
0.760927624891337	0.045892177551720	0.001307655776746
0.761553132571862	0.045603931737321	0.001380975004411
0.762177572483779	0.045876132930514	0.001375111847755
0.762802012395696	0.047415217270247	0.001338456122640
0.763427520083496	0.044282768548418	0.001442689513590
0.764051959988137	0.045469035692955	0.001480028565496
0.764677467675938	0.046181476408358	0.001461093160894
0.765301907587855	0.047493676877339	0.001409858303143
0.765927415268379	0.046365941950448	0.001410150605769
0.766551855180296	0.047134538310119	0.001438451712467
0.767177362868097	0.045698210171894	0.001344846491777
0.767801802780014	0.044684276748802	0.001326433697262
0.768427310460538	0.044797591662537	0.001350526234814
0.769051750372455	0.045241573696948	0.001456299129053
0.769676190284372	0.046788820337471	0.001468587014248
0.770926137876813	0.045946364561667	0.001530134831190
0.772176085476531	0.045633706838474	0.001432406156191
0.772801593157055	0.046636518826761	0.001352174267261
0.774051540756773	0.044654303822611	0.001436920551440
0.774675980661414	0.048269985265139	0.001514017802771
0.775301488349214	0.047785916709803	0.001357950557578
0.776550368173048	0.046396586071824	0.001430145785845
0.777175875853573	0.043336303689182	0.001456469224970
0.777800315765489	0.044783373449361	0.001522246304935
0.779050263357931	0.047498607410084	0.001412954862967
0.779675771045731	0.045676741322702	0.001407584239288
0.780300210957648	0.045872299258304	0.001491481235533
0.780925718645449	0.047039866542814	0.001663455405515
0.782175666237890	0.046088250969437	0.001579806961935
0.783424546054448	0.046129714945555	0.001449401285574
0.784050053742249	0.048057352785899	0.001486975739581
0.784674493654165	0.048353170531500	0.001525451838603
0.785924441246607	0.046501003194231	0.001386045879204
0.786549948934407	0.046382005309403	0.001338205095025
0.787174388846324	0.047109909312766	0.001477080106430
0.787799896526849	0.047710602871998	0.001459444014927
0.788424336438766	0.046622522542882	0.001376531216643
0.789049844126566	0.045132099328109	0.001334752201935
0.790298723943124	0.044280583059351	0.001322534839483
0.790924231630925	0.044855958534881	0.001542226671133
0.792174179223366	0.046934422008901	0.001315538584274
0.792798619135283	0.046468737569161	0.001425376303632
0.794674074415525	0.046731481583662	0.001373075651610
0.795298521792574	0.047427609451781	0.001479735141097
0.795924022015242	0.043017544126656	0.001364203463561
0.797172909296933	0.046825426449181	0.001430066199266
0.797798416984733	0.047026442755086	0.001397556079015
0.798422856896650	0.046603036592740	0.001376639767866
0.799048364584451	0.045118140016323	0.001292609507227
0.800298312176892	0.044750912722770	0.001356076711875
0.800922752088809	0.045376800695950	0.001269884430273
0.801548259769334	0.044320506520075	0.001355073521207
0.802172699681250	0.045871351914325	0.001370277691189
0.802798207369051	0.048515579125412	0.001346599188888
0.803422647280968	0.043963905444906	0.001516272026014
0.804047087185609	0.043770471365589	0.001396126608596
0.804672594873409	0.048395439229020	0.001299332543930
0.805297034785326	0.047445976375775	0.001352819292785
0.805922542465851	0.044885871191658	0.001324678331587
0.806546982377768	0.043896518132110	0.001396112791070
0.807172490065568	0.046697792796279	0.001455370817364
0.807796929977485	0.048203395910558	0.001517367868313
0.809046877569926	0.045652635480655	0.001443399955661
0.809672385257727	0.044213789354606	0.001286839700895
0.810296825162368	0.044392514670368	0.001402094165457
0.810921265074285	0.044634911021909	0.001355218843962
0.811546772762085	0.047787793934327	0.001414047734283
0.812796720354527	0.045060387328536	0.001338457022639
0.813421160266444	0.043025843575195	0.001284561388579
0.814046667954244	0.044458392772230	0.001345610716832
0.814671107858885	0.048243055774506	0.001399391256936
0.815296615546686	0.046540399496131	0.001294476918866
0.815921055458602	0.047374074500326	0.001339998041959
0.816546563146403	0.045584855684961	0.001316116077139
0.817171003051044	0.045944384435680	0.001392532573494
0.817795442962961	0.045459336555691	0.001440988909414
0.818420950650761	0.047120511782791	0.001358651632451
0.819045390555402	0.044204715602619	0.001246824134541
0.819670898243203	0.042970712210890	0.001385522215919
0.820295338155120	0.047321943836496	0.001445887471109
0.820920845842920	0.047419415299522	0.001343901498392
0.822170793435362	0.046993241504078	0.001362334313383
0.822795233347279	0.042694943301948	0.001264331287251
0.823420741027803	0.045127754704909	0.001393028940009
0.824045180939720	0.043813665336272	0.001355572950893
0.824669620851637	0.048371327123964	0.001402450429600
0.825295128539437	0.045879684871303	0.001441237983939
0.825919568444078	0.043371319300348	0.001422217197190
0.826545076131879	0.046491874539391	0.001502562678371
0.827169516043796	0.044630532453876	0.001349690511841
0.827795023724320	0.048584200437600	0.001343635172069
0.829669411235955	0.047586589196625	0.001560418693408
0.830294918916479	0.044527376638362	0.001285472229227
0.830919358828396	0.044960006797493	0.001339344707402
0.831543798740313	0.046795075180115	0.001331706154951
0.832793746332754	0.046516733072102	0.001376375601080
0.833419254020555	0.042224895710238	0.001400792072966
0.834043693932472	0.047576281461191	0.001445308968450
0.835293641524913	0.045453089920622	0.001893747041790
0.836543589124631	0.045866351722036	0.001493031145973
0.837169096805155	0.046073233156594	0.001485017543070
0.838417976628989	0.044994935008553	0.001350887049146
0.839043484309514	0.048128688862115	0.001461176055861
0.839667924221430	0.048147161991642	0.001413214154147
0.840293431909231	0.045660217546362	0.001496516600515
0.840917871821148	0.048289858310525	0.001534901782237
0.841543379501672	0.046100235189971	0.001492938685721
0.842793327101390	0.047006828542330	0.001522049226732
0.843417767006031	0.045531500888644	0.001431972127472
0.844667714605748	0.047829489991065	0.001382885423300
0.845292154517665	0.048282216008936	0.001576310179253
0.845917662198190	0.045616683687817	0.001413600865139
0.847167609797907	0.045256764633986	0.001383961816213
0.847792049702548	0.048298798734913	0.001402960441962
0.849667504990066	0.047837766619333	0.001417952078654
0.850291944894707	0.044716163900494	0.001318104178279
0.850916384806624	0.047446131684773	0.001419194554841
0.851541892494424	0.047881999777638	0.001387317385345
0.852166332399065	0.048522451870405	0.001484345226674
0.852791840086866	0.047115210023000	0.001412481542012
0.853416279998783	0.048148631700553	0.001365669299086
0.854041787686583	0.046828830015065	0.001386740186794
0.854666227591224	0.045740065676498	0.001441853819007
0.855291735279025	0.048349589584336	0.001579053306993
0.855916175190941	0.047559363911913	0.001420509837660
0.856541682871466	0.045174604546633	0.001308939782880
0.857166122783383	0.043425464046364	0.001450360992203
0.857790562695300	0.045154670517595	0.001344902827983
0.858416070383100	0.044316828188650	0.001436208127015
0.859040510287741	0.048440753862259	0.001413525773907
0.859666017975542	0.045341758495800	0.001363448806595
0.860290457887459	0.043720910031922	0.001353363901129
0.860915965567983	0.044665242826632	0.001381141471187
0.861540405479900	0.045238069486655	0.001488176582851
0.862165913167701	0.047490525926611	0.001420856139777
0.862790353079617	0.048532445167761	0.001481154250644
0.863415860760142	0.047423365769557	0.001541778962109
0.864040300672059	0.047220599436503	0.001395408484386
0.864664740583976	0.045827740942155	0.001296177950338
0.865290248264500	0.047974450534241	0.001420486465494
0.865914688176417	0.046117687878462	0.001336912357699
0.866540195864218	0.043697692776786	0.001334602227831
0.867164635776135	0.043082636240620	0.001347581194118
0.867790143456659	0.046439297204369	0.001565385020856
0.868414583368576	0.042647165829877	0.001377442905202
0.869040091056377	0.044294157973727	0.001415086901221
0.869664530961018	0.046333910124542	0.001363969501405
0.870290038648818	0.044361386776646	0.001293454427970
0.870914478560735	0.047007606236811	0.001355712175520
0.872164426153176	0.043676805304357	0.001317045740961
0.872788866065093	0.045030865686933	0.001296090123322
0.873414373752894	0.043605220163220	0.001288374698132
0.874038813657535	0.044876340587921	0.001428832123890
0.874664321345335	0.045370216689719	0.001376197980397
0.875914268945053	0.045537591033577	0.001421919229591
0.876538708849694	0.048250235498680	0.001442280556667
0.877164216537494	0.046260533371177	0.001422307348327
0.877788656449411	0.044668825714925	0.001364214717352
0.878413096354052	0.044519572131564	0.001396512804411
0.879038604041853	0.045063521273529	0.001323316518822
0.879663043953769	0.042955313297224	0.001308017453729
0.880288551641570	0.045732030709920	0.001430712789022
0.880912991546211	0.047154399752748	0.001366088555025
0.881538499234011	0.044561055274521	0.001366205950364
0.882162939145928	0.045385869349131	0.001347012520026
0.882788446826453	0.046248193574684	0.001327791361987
0.883412886738370	0.044300738470530	0.001359507053188
0.884038394426170	0.046221388367730	0.001388909465420
0.884662834338087	0.045995789536218	0.001378897869381
0.885287274242728	0.045943097997893	0.001353792250589
0.885912781930529	0.044120397734500	0.001461087022772
0.886537221842445	0.045293743466891	0.001494660296025
0.887162729522970	0.046818665596217	0.001392798503422
0.888412677122687	0.045061161158145	0.001244517074492
0.889037117034604	0.046997678199200	0.001407360588968
0.889662624715129	0.043308840742782	0.001429606671399
0.890287064627046	0.046706308091956	0.001367263629947
0.890911504538963	0.043729727468733	0.001420573036285
0.891537012219487	0.043557643137181	0.001358414422714
0.892786959819205	0.047443720560347	0.001464792480108
0.893411399731121	0.047920733728682	0.001364956882922
0.894036907411646	0.047453164814141	0.001340715528012
0.894661347323563	0.045578125395958	0.001455427458448
0.895286855011364	0.046118691947669	0.001353922896224
0.895911294916004	0.043060303875876	0.001263739825259
0.896536802603805	0.043250229736494	0.001277268298153
0.899035630020080	0.047714486135170	0.001553844158727
0.899661137707881	0.045003398060017	0.001558022948265
0.900285577612522	0.045243203917557	0.001424911024621
0.900911085300322	0.047430116544506	0.001381405618481
0.901535532677372	0.046469387676066	0.001347910612049
0.902161032900040	0.044900340230951	0.001341249640962
0.902785480277089	0.043804866228288	0.001329062686900
0.903410980492481	0.044517567137247	0.001439464895089
0.904035427869530	0.044376478078952	0.001333599023678
0.904659867781447	0.045074125410552	0.001336741715109
0.905285375461972	0.042453746557418	0.001331249982898
0.905909815373889	0.044559169600671	0.001400408700212
0.906535323061689	0.046529583719063	0.001394629349796
0.907159762973606	0.045631647695466	0.001381204834435
0.907785270654131	0.046413797073797	0.001393677427398
0.908409710566048	0.046417637182731	0.001397672710050
0.909035218253848	0.043575776994553	0.001307941241249
0.910285165846290	0.044588507315869	0.001368805193119
0.910909605758206	0.047588215025426	0.001330451696745
0.911534045670123	0.042367690899968	0.001312060597470
0.912159553350648	0.045962503463350	0.001488850928482
0.912783993262565	0.046607859100857	0.001353018320078
0.913409500950365	0.048148411794482	0.001420367053575
0.914033940855006	0.042091469007994	0.001338600738504
0.914659448542807	0.043443530741951	0.001360391541234
0.915283888454724	0.046335046311967	0.001392220099887
0.915909396142524	0.047064129647048	0.001403377057317
0.916533836047165	0.047515760270960	0.001447638915336
0.917159343734966	0.047340851896728	0.001469680238648
0.917783783646883	0.043817365999577	0.001407632566290
0.918408223551523	0.045992413892441	0.001424180455638
0.919033731239324	0.046775331432435	0.001382716771273
0.919658171151241	0.046387390476025	0.001329955812578
0.920283678839041	0.045614901573414	0.001389877342933
0.920908118743682	0.045491697737172	0.001377126983125
0.921533626431483	0.047004468105333	0.001422645766782
0.922158066343400	0.044199580447973	0.001356147017859
0.922783574031200	0.045454901807064	0.001320351247101
0.923408013935841	0.046596619460941	0.001377953161139
0.924033521623642	0.042742927429274	0.001263944570848
0.924657961535559	0.045494817560326	0.001434106541086
0.925282401440199	0.045261760611260	0.001289703688787
0.925907909128000	0.046456184820114	0.001398477363487
0.926532349039917	0.042669772236965	0.001353720409545
0.927157856727717	0.042663287796995	0.001375491068062
0.927782296632358	0.043143268354068	0.001339985276112
0.928407804320159	0.044639542079208	0.001284302483988
0.929032244232076	0.044336621062679	0.001334616287429
0.929657751912600	0.043874353471445	0.001402909089182
0.930282191824517	0.045212829664407	0.001403694239386
0.930907699512318	0.046282818690599	0.001416351247152
0.931532139424235	0.048078023518640	0.001492748107179
0.932156579328876	0.045699336634588	0.001516715804750
0.932782087016676	0.045520511747654	0.001458015820232
0.933406526928593	0.046169239035778	0.001500547356435
0.934032034609118	0.045726669179254	0.001478345342063
0.934656474521034	0.047711074407404	0.001443157995710
0.935281982208835	0.046535863953394	0.001473208561846
0.935906422120752	0.047344957545717	0.001521774080322
0.936531929801276	0.046480587432849	0.001609502605009
0.937156369713193	0.048071565074628	0.001433283359620
0.937781877400994	0.047325574291300	0.001379173889462
0.938406317305635	0.045647988076369	0.001354448659959
0.939030757217552	0.045785674502326	0.001391262311636
0.939656264905352	0.042540812616026	0.001319399907573
0.940906212497794	0.044068414912657	0.001359581596860
0.941530652409710	0.044416024073726	0.001383648664315
0.942156160097511	0.043731382648629	0.001344246378573
0.942780600002152	0.043675308799650	0.001356985906747
0.943406107689952	0.045418162776780	0.001420992322046
0.944030547601869	0.047276913884314	0.001451054828499
0.944656055289670	0.043735207100592	0.001444818323310
0.945280495194311	0.046559340517162	0.001596222014853
0.945904935106228	0.046589281704089	0.001666681922853
0.946530442794028	0.047988145861245	0.001757759212452
0.948404830298387	0.046389871939874	0.001601086621931
0.949030337986187	0.047744485891848	0.001586010498949
0.949654777890828	0.045380200093244	0.001489437219211
0.950280285578629	0.047812512018684	0.001674684440439
0.950904725490545	0.042775328736672	0.001467029351826
0.951530233171070	0.046114477100817	0.001471154249750
0.952779112994904	0.046206546738096	0.001625305567789
0.953404620682704	0.046226097046579	0.001441801264159
0.954029060587345	0.045263473952860	0.001414705028279
0.954654568275146	0.047228709855408	0.001609597067912
0.955279008187063	0.044003204173165	0.001514970822171
0.955904515867587	0.047972657032798	0.001518559447851
0.956528955779504	0.044255098816336	0.001415045048571
0.957154463467305	0.043630807972238	0.001438041167536
0.957778903379221	0.048108869075551	0.001513928742817
0.959028850971663	0.044726067741364	0.001509606549346
0.959653290883580	0.046845782551405	0.001638964276350
0.960278798564104	0.046516142949594	0.001613818519088
0.960903238476021	0.046610515986589	0.001524148849560
0.961528746163822	0.044881400805411	0.001434791332620
0.962153186075739	0.042809895488821	0.001404338661912
0.963403133668180	0.042925081385780	0.001541708677952
0.964653081260622	0.045974119477745	0.001501267207698
0.965277521172538	0.044055275869492	0.001403766710920
0.965903028860339	0.043982547387015	0.001567995949009
0.966527468772256	0.045942628963178	0.001705505395219
0.967152976452780	0.045798767373349	0.001701167759079
0.967777416364697	0.046112392210754	0.001635953033757
0.969027363957139	0.048360352357687	0.001577262083081
0.969652871644939	0.045452323565796	0.001570796091150
0.970277311556856	0.047714251503090	0.001546258573703
0.970902819244657	0.047149424528267	0.001512362077074
0.971527259149298	0.047735332545262	0.001428592560569
0.972151699061214	0.047984428845854	0.001605653037411
0.974027154341456	0.047278219685470	0.001499361675945
0.975277101941174	0.044967212190677	0.001513399715464
0.975901541845815	0.046849648458626	0.001439276658034
0.976527049533615	0.048485750481881	0.001497415946633
0.977151489445532	0.044899606497831	0.001419809935195
0.977776997126057	0.047194396782944	0.001472226954037
0.978401437037974	0.045811021783854	0.001524259907465
0.979025876949891	0.047495520845928	0.001510526750007
0.979651384637691	0.045790610528995	0.001537987347549
0.980901332230133	0.043879693675889	0.001364800128223
0.981525772142049	0.042981810373915	0.001344168195532
0.982151279822574	0.047269942400207	0.001407812305733
0.982775719734491	0.042186266183942	0.001357674388272
0.983401227422291	0.044987719198035	0.001378346864911
0.984025667334208	0.045101667800320	0.001390395065107
0.985275614926650	0.045306612852427	0.001384066139538
0.985900054838567	0.046433807126012	0.001342618034292
0.986525562519091	0.045084872848483	0.001355743177726
0.987150002431008	0.045539893786471	0.001479645317380
0.987775510118809	0.046945931789082	0.001625546167568
0.988399950030725	0.046000454036162	0.001508501240069
0.989025457711250	0.045623745395724	0.001523023271679
0.989649897623167	0.045963175460307	0.001395243713725
0.990275405310967	0.045457297460930	0.001415317608775
0.990899845215608	0.047721973873646	0.001467331484376
0.991525352903409	0.046151313451041	0.001466954395680
0.992149792815326	0.046897496418984	0.001407344652068
0.992774232727243	0.043999455115107	0.001349490773998
0.994024180319684	0.042842463624496	0.001504587938435
0.994649688007485	0.045397396751621	0.001604331228559
0.995274127912126	0.046314340538701	0.001526069497757
0.995899635599926	0.045268803004959	0.001481298519586
0.996524075511843	0.041804665125814	0.001387378138796
0.997149583199644	0.048276993639128	0.001428918384974
0.997774023104284	0.042523844793446	0.001490200811777
0.998399530792085	0.047181509491093	0.001529004030100
0.999023970704002	0.047445802056508	0.001600034714159
0.999648410608643	0.047305081636397	0.001508733432497
1.000273918296443	0.046957292999380	0.001396749942246
1.000898358208360	0.043190936120569	0.001544892958506
1.001523865896161	0.046785329985653	0.001602396547013
1.002148305800802	0.042395197575655	0.001347691689217
1.002773813488602	0.045881720546482	0.001386669682409
1.003398253400519	0.044832977659340	0.001472595980054
1.004023761088320	0.044606845374453	0.001482132447111
1.004648200992960	0.045222715901878	0.001492784186251
1.005273708680761	0.045471088582138	0.001422581572049
1.005898148592678	0.045661345645942	0.001412495912357
1.006522588497319	0.048151693470575	0.001420209484968
1.007148096185119	0.047568445075327	0.001416730842875
1.007772536097036	0.045008147428262	0.001421629388146
1.008398043784837	0.047955760046338	0.001574110402240
1.009022483689478	0.044706397006554	0.001428803163380
1.009647991377278	0.045853909544034	0.001417294556020
1.010272438754328	0.045684499314129	0.001524981648246
1.010897938969720	0.044866416906542	0.001604050037074
1.011522386346769	0.044548621690975	0.001435202895403
1.012147886569437	0.042573641447087	0.001477014019197
1.012772333946486	0.046824625339193	0.001635648369233
1.014646721450845	0.045818283778948	0.001622230402996
1.015272229138645	0.047461561640880	0.001544324485799
1.017146616643004	0.046234259563904	0.001573449499922
1.018396564235445	0.046719043847433	0.001513245585235
1.019646511835163	0.048570313848185	0.001632268450969
1.020270951739803	0.047852325436574	0.001450835533676
1.020896459427604	0.047510210607404	0.001598978533939
1.022146407027321	0.046851060090248	0.001482816027935
1.022770846931962	0.047817562909342	0.001569735625529
1.023396354619763	0.047046161388672	0.001504910774103
1.024020794531680	0.043319432799105	0.001516279141248
1.024646302212204	0.042506779195673	0.001475572442089
1.025270742124121	0.046120920278224	0.001479894250932
1.025895182036038	0.046013301449709	0.001450062976926
1.026520689723839	0.044777110478242	0.001416586797317
1.027770637316280	0.046390105029993	0.001413194128332
1.028395077228197	0.045475320776031	0.001423758510227
1.029020584908722	0.043644454586947	0.001421581056568
1.029645024820638	0.045141160106763	0.001410443800340
1.030270532508439	0.045238167892344	0.001430192069210
1.030894972420356	0.045374022454217	0.001471975309374
1.031520480100880	0.043496576746163	0.001425752115071
1.032144920012797	0.044372013037653	0.001386693729516
1.032769359924714	0.047423306522093	0.001478785640318
1.033394867605239	0.047606511179502	0.001543081970575
1.035269255116873	0.042546388766640	0.001648187261411
1.036519202709314	0.047387178994464	0.001537744721757
1.037144710397115	0.043890784723253	0.001418080145780
