0.714058327270322	0.011241884298483	0.001082032290478
0.714683834958123	0.010460647245586	0.001059375984620
0.715932714774681	0.010073803545614	0.001028119354505
0.716558222462481	0.013504328218112	0.001084210465703
0.717182662374398	0.012349716955701	0.001230470539667
0.717808170054923	0.013141536642603	0.001062179196992
0.718432609966840	0.012451057737260	0.001137277434359
0.719058117654640	0.012759744151330	0.001272544637409
0.720932505158999	0.010230470829847	0.000970903904448
0.722182452751440	0.010659029489982	0.001023930192311
0.724056840255798	0.011781285435332	0.001084505895402
0.724682347943599	0.012965688229025	0.001089032583934
0.725306787855516	0.010221867374363	0.001016851039007
0.725932295543316	0.011458815066029	0.001190323539900
0.726556735447957	0.010408194005121	0.001014026931124
0.727182243135758	0.010583203674055	0.001079626859482
0.727806683047675	0.011315276176966	0.001057767801410
0.728432190728199	0.010647708165802	0.001039187208975
0.729056630640116	0.010173405367724	0.001050306618141
0.729681070552033	0.010845671790821	0.001245368592789
0.730306578239833	0.011870314842579	0.001058325807328
0.730931018144474	0.012049104929042	0.001125552596435
0.731556525832275	0.011682252511053	0.001191133027829
0.732180965744192	0.010846579619642	0.001026554041755
0.732806473424716	0.012221359324314	0.001056708386705
0.733430913336633	0.011953613502284	0.001289239120312
0.734056421024434	0.009998379636449	0.001142506116061
0.734680860936351	0.013463656487745	0.001146578731959
0.735306368616875	0.011269656816878	0.000997332488210
0.735930808528792	0.011542429468218	0.001010111799277
0.736555248440709	0.010774624972122	0.001057731136209
0.737180756121234	0.011654789601920	0.001012615120566
0.737805196033150	0.011371198750036	0.000988771684904
0.738430703720951	0.012587297490396	0.001161005784547
0.739055143632868	0.010421682352083	0.001062525799808
0.739680651313392	0.013526675416198	0.001189877700928
0.740305091225309	0.010460855247118	0.001141227232493
0.740930598913110	0.012780820546554	0.001102578265380
0.741555038817751	0.010586245486449	0.001134580734016
0.742180546505551	0.014337680643397	0.001205683080419
0.742804986417468	0.014788318632469	0.001136367967611
0.743429426329385	0.010392651689806	0.001259043637674
0.744054934009910	0.013877644188759	0.001260512452794
0.744679373921826	0.011699796224384	0.001085462770996
0.745304881609627	0.013280342981508	0.001104406286897
0.746554829202069	0.013839558684473	0.001377947425408
0.747179269113985	0.010094135488524	0.001014518841771
0.747804776801786	0.012278717140010	0.001061532004399
0.749054724394227	0.011792531150953	0.001104484765196
0.749679164306144	0.010871578121766	0.000974388860756
0.750303604210785	0.011115926250850	0.001022997478033
0.750929111898586	0.013118540112823	0.001171345558387
0.751553551810503	0.010651035548920	0.001130112000907
0.752179059498303	0.010879820212649	0.001015336956372
0.753429007090745	0.012506125869312	0.001097548992795
0.754678954690462	0.011546169379513	0.001075917575406
0.755303394595103	0.010325612860729	0.001076282158550
0.755928902282903	0.011681983044436	0.001113783799330
0.757177782099461	0.013875463477270	0.001166707758473
0.757803289787262	0.014525381304554	0.001221348663338
0.758427729699179	0.013595611443033	0.001169946230292
0.759053237386979	0.012219537452537	0.001236639830919
0.759677677291620	0.011399517754112	0.001048993373712
0.760303184979421	0.010488290174829	0.001030155244618
0.761553132571862	0.012542965687753	0.001087038302925
0.762177572483779	0.014033232628399	0.001104526961774
0.762802012395696	0.012436656581219	0.001063205734371
0.763427520083496	0.012399330817414	0.001203582608607
0.764051959988137	0.013055538252397	0.001294808352720
0.764677467675938	0.013478856410107	0.001258274429355
0.765301907587855	0.011618275673357	0.001128984140194
0.765927415268379	0.014772505581688	0.001121935418818
0.766551855180296	0.012042297449229	0.001118107939306
0.767177362868097	0.011729133439660	0.001086694141377
0.767801802780014	0.012387228037433	0.001079858034589
0.768427310460538	0.011779107524575	0.001081231950524
0.769051750372455	0.011484711646302	0.001148486638625
0.769676190284372	0.012945068014569	0.001276156975703
0.770301697964896	0.013444614395602	0.001397908395529
0.770926137876813	0.013667005944742	0.001347494325468
0.771551645564614	0.013582635331706	0.001415671379132
0.772176085476531	0.012986208445295	0.001163076546855
0.772801593157055	0.012404404520011	0.001048159106093
0.773426033068972	0.011847776646668	0.001080701627642
0.774051540756773	0.012379697007999	0.001211076834342
0.774675980661414	0.012423440856397	0.001258145280325
0.775301488349214	0.013100908275022	0.001107604869199
0.775925928261131	0.010621910152612	0.001304873762640
0.776550368173048	0.012823461556154	0.001197347059136
0.777175875853573	0.013655319907325	0.001202754207428
0.777800315765489	0.011957662161328	0.001274103223471
0.779050263357931	0.010342802944763	0.001051140470164
0.779675771045731	0.010421552532833	0.001107643494849
0.780300210957648	0.012792794113336	0.001188727053490
0.781550158550090	0.013303596609717	0.001341019163555
0.782175666237890	0.014831014647235	0.001357974217715
0.782800106149807	0.011326393271841	0.001206342516952
0.783424546054448	0.013123618177591	0.001215264812062
0.784050053742249	0.013289592974357	0.001166668866112
0.784674493654165	0.013335141156812	0.001159545638563
0.785924441246607	0.011467252466107	0.001082439254640
0.786549948934407	0.012550165781154	0.001106648379638
0.787174388846324	0.012488325148384	0.001191455050458
0.787799896526849	0.010715833127012	0.001134543801473
0.788424336438766	0.011344889150037	0.001037118177522
0.789049844126566	0.012430715850449	0.001140765871821
0.789674284038483	0.011508833857298	0.001155708364830
0.790298723943124	0.010760371728843	0.001046365257732
0.790924231630925	0.012923249392763	0.001319521016789
0.791548671542841	0.013902225337305	0.001371692105793
0.792174179223366	0.010677112067380	0.001008915509418
0.792798619135283	0.012439879940694	0.001126010066545
0.793424126823083	0.010589644575247	0.001049666457565
0.794048574200133	0.014397012094081	0.001304349865914
0.794674074415525	0.013463257446175	0.001208018229906
0.795298521792574	0.012925665756139	0.001218196902812
0.795924022015242	0.012970706521119	0.001180911106389
0.796548469392292	0.011816958277254	0.001101003577525
0.797172909296933	0.013646373782240	0.001113986415496
0.798422856896650	0.010255446418357	0.001026581791330
0.799048364584451	0.012970519736449	0.001048523933041
0.800298312176892	0.009888273508155	0.001072412997048
0.800922752088809	0.011272319782958	0.001029697265155
0.802172699681250	0.011856514290458	0.001042861565384
0.802798207369051	0.012220297733576	0.001046520948056
0.804047087185609	0.012417878420394	0.001078088049829
0.804672594873409	0.012147350325932	0.000986479801537
0.805297034785326	0.013155295697863	0.001053930653617
0.805922542465851	0.012277640236769	0.001035244899142
0.806546982377768	0.011909999371504	0.001124657881549
0.807172490065568	0.010894145364184	0.001153217796838
0.807796929977485	0.012062059069712	0.001241742443744
0.808422437658010	0.009971706963376	0.001144573209631
0.809046877569926	0.012681687484931	0.001192526973978
0.809672385257727	0.011947786739536	0.001062863752957
0.810921265074285	0.013294091145766	0.001094679934088
0.811546772762085	0.012291883214163	0.001129507991282
0.812171212674002	0.011950453260067	0.001076610053453
0.812796720354527	0.011730904673357	0.001055919023506
0.813421160266444	0.013048098321872	0.000988025856903
0.814046667954244	0.012222539229672	0.001138683211857
0.814671107858885	0.011523788504587	0.001092853398360
0.816546563146403	0.010123476025396	0.001072075946621
0.817171003051044	0.010989977140848	0.001110543944866
0.817795442962961	0.011541762659800	0.001232041583409
0.818420950650761	0.011243174927755	0.001052052315355
0.819045390555402	0.011556293182761	0.000975582559520
0.819670898243203	0.012601830213816	0.001198883282044
0.820295338155120	0.013099010224414	0.001108586005468
0.820920845842920	0.011142434199202	0.001030133453074
0.821545285747561	0.013468528929033	0.001147990232620
0.822170793435362	0.011888039889099	0.001089733693907
0.822795233347279	0.012552902028494	0.001064074828476
0.823420741027803	0.010782201795267	0.001140589866400
0.824045180939720	0.010473133972717	0.001047318566158
0.824669620851637	0.012361152972484	0.001122426335856
0.825295128539437	0.012347234471463	0.001150068054701
0.825919568444078	0.010933448733739	0.001118063371711
0.826545076131879	0.011346082582826	0.001208660843128
0.827169516043796	0.011666188700889	0.001033756194063
0.828419463636237	0.012537868454680	0.001139209369240
0.829044971324038	0.013369917310702	0.001307644846949
0.829669411235955	0.013944607551276	0.001356662674561
0.830294918916479	0.012072042836281	0.001032722137728
0.830919358828396	0.010976405748516	0.001001471434692
0.831543798740313	0.011282821169606	0.001065219403920
0.832169306420838	0.011399105358614	0.001046597980582
0.832793746332754	0.012845701574339	0.001124645879232
0.833419254020555	0.011429161268277	0.001150801177633
0.834043693932472	0.011663934978334	0.001116354868688
0.834669201612996	0.014570950635299	0.001634991336942
0.835919149212714	0.014656503690690	0.001581108319157
0.836543589124631	0.014469673879915	0.001270394474037
0.837169096805155	0.014150147771691	0.001211725668982
0.837793536717072	0.010857281873401	0.001072331678170
0.838417976628989	0.012148558239980	0.001081154823927
0.839667924221430	0.013313112837314	0.001116783627104
0.840293431909231	0.012972539229672	0.001282988047439
0.840917871821148	0.011297920274070	0.001293157422874
0.841543379501672	0.012761025233221	0.001325407150107
0.842793327101390	0.014299726783144	0.001283169341032
0.843417767006031	0.010012563583992	0.001096409697710
0.844042206917948	0.013285694713844	0.001281297034671
0.844667714605748	0.011677705661269	0.001182599245854
0.845292154517665	0.013602828705384	0.001228732278559
0.845917662198190	0.013283897991504	0.001156016657339
0.847167609797907	0.012256256933867	0.001193428978322
0.847792049702548	0.013494731169071	0.001185772276950
0.848417557390349	0.013396683981859	0.001232352501866
0.849041997302265	0.014126257180534	0.001237714541543
0.849667504990066	0.013581665666310	0.001190997887809
0.850291944894707	0.011226953888612	0.001078222558827
0.850916384806624	0.012926895144349	0.001126891091224
0.851541892494424	0.012548641737390	0.001053961177816
0.852166332399065	0.011361498537392	0.001236808215294
0.852791840086866	0.012528749546060	0.001177863174549
0.853416279998783	0.010080748855629	0.001001937274212
0.854041787686583	0.012632785602807	0.001109026048865
0.854666227591224	0.012852860542886	0.001176352739390
0.855291735279025	0.011947979996792	0.001382485571609
0.855916175190941	0.013140505365377	0.001129222074590
0.856541682871466	0.010527415218832	0.000973586119191
0.857166122783383	0.013527531234401	0.001215825333443
0.857790562695300	0.012138025385726	0.001084394596568
0.858416070383100	0.012845777143782	0.001141133178132
0.859040510287741	0.012919521217743	0.001107920970283
0.859666017975542	0.012356476843646	0.001091766776281
0.860290457887459	0.011940006804248	0.001126864908740
0.860915965567983	0.012495124895533	0.001111974581580
0.861540405479900	0.013530321547929	0.001155231248011
0.862165913167701	0.012821887420279	0.001118021744981
0.862790353079617	0.014507124879360	0.001186466074498
0.863415860760142	0.013138862102218	0.001279830178991
0.864040300672059	0.010848425240521	0.001077073553855
0.864664740583976	0.010700819567213	0.001047030320244
0.865290248264500	0.012065409954050	0.001149976157733
0.865914688176417	0.011049244520814	0.001021379260363
0.866540195864218	0.013258957465833	0.001101473276872
0.867164635776135	0.011748062492311	0.001100693302272
0.867790143456659	0.013143533809378	0.001338828650037
0.868414583368576	0.009917776322491	0.001045098520897
0.869040091056377	0.011424653980842	0.001109213545762
0.869664530961018	0.012116328637312	0.001063390277376
0.870290038648818	0.010535230976009	0.000929178689123
0.870914478560735	0.010335220975602	0.001094058587324
0.871538918472652	0.013448334769034	0.001135591202231
0.872164426153176	0.010409512748507	0.000964832381416
0.872788866065093	0.011503639663985	0.001036913839041
0.874038813657535	0.011181618136226	0.001159818831849
0.874664321345335	0.012606731212540	0.001148471930907
0.875288761257252	0.014267927824132	0.001146405067428
0.875914268945053	0.013143566236989	0.001177254731134
0.876538708849694	0.014654906005309	0.001148650172485
0.877164216537494	0.013002504612245	0.001155918408982
0.877788656449411	0.011953009524997	0.001123568867492
0.878413096354052	0.014038951737734	0.001160692113544
0.879038604041853	0.010634917115639	0.001083735227457
0.879663043953769	0.013000743118493	0.001016645917649
0.880912991546211	0.011310285958173	0.001097566201949
0.881538499234011	0.011231918943540	0.001019620878277
0.882162939145928	0.014078963063099	0.001138837236537
0.882788446826453	0.011201689702449	0.001042434730898
0.883412886738370	0.013473059501017	0.001106904369672
0.884038394426170	0.011151969981238	0.001134311047077
0.884662834338087	0.011042256867994	0.001029729554335
0.885287274242728	0.011428465790398	0.000988483603304
0.885912781930529	0.012760274433812	0.001176030489429
0.886537221842445	0.012175297500586	0.001158207369835
0.887162729522970	0.012885905051614	0.001146746775427
0.887787169434887	0.012113416084378	0.001081686398553
0.888412677122687	0.010157120906270	0.000927592447554
0.889037117034604	0.012301193334414	0.001061401105492
0.889662624715129	0.013634544369851	0.001232487411658
0.890287064627046	0.013356457498086	0.001142735575719
0.890911504538963	0.012115035801338	0.001115482772255
0.891537012219487	0.011182029962689	0.001076911043742
0.892161452131404	0.012027503551011	0.001230759912353
0.892786959819205	0.013286076956016	0.001186750044288
0.893411399731121	0.011138531805960	0.001017825396892
0.894036907411646	0.011335257815741	0.000991677206271
0.894661347323563	0.012656165717575	0.001145401952414
0.895286855011364	0.010467004033960	0.001031401360742
0.896536802603805	0.011725900081435	0.000995032478227
0.897161242515722	0.013207560506673	0.001340786522963
0.898411190108163	0.011573705467653	0.001354552932277
0.899035630020080	0.013803988375589	0.001347115218370
0.899661137707881	0.014300926380212	0.001393445497761
0.900285577612522	0.010787315210447	0.001123695825292
0.900911085300322	0.011507782796241	0.001133135816836
0.901535532677372	0.010909597890114	0.001035149252442
0.902161032900040	0.013203424774176	0.001150112630296
0.903410980492481	0.013855570887733	0.001179816482390
0.904035427869530	0.014147868534352	0.001112236997493
0.904659867781447	0.010482267152801	0.001089498340271
0.905285375461972	0.010959123270138	0.001147595327277
0.905909815373889	0.013098126493606	0.001161673597908
0.906535323061689	0.010590445167461	0.001168712799919
0.907159762973606	0.010606456428438	0.001113166785857
0.908409710566048	0.010073614877954	0.001083479748385
0.909035218253848	0.011989016827615	0.001015327737835
0.909659658158489	0.013194790111166	0.001125641200173
0.910909605758206	0.012624053858591	0.001042754018489
0.911534045670123	0.013345287641312	0.001152653367027
0.912159553350648	0.012221777545177	0.001251910055743
0.912783993262565	0.010729517563843	0.001087820671074
0.913409500950365	0.011476524930397	0.001132209064576
0.914033940855006	0.013044536383548	0.001117259857168
0.914659448542807	0.011719488618165	0.001023921802903
0.915283888454724	0.011335661753393	0.001047451326606
0.915909396142524	0.009937859466794	0.001064857928738
0.917159343734966	0.012523068319508	0.001209267970354
0.917783783646883	0.014407992066460	0.001192568998363
0.918408223551523	0.011222026773984	0.001000759489836
0.919033731239324	0.011710367735677	0.001118243588354
0.919658171151241	0.011318019867291	0.000977649617687
0.920908118743682	0.010446407577844	0.000982660741905
0.921533626431483	0.010240517159426	0.001107519474300
0.922158066343400	0.011827156595162	0.001080211023915
0.922783574031200	0.011473482027361	0.001090879210027
0.923408013935841	0.010631306452518	0.001010926576654
0.924033521623642	0.013770618475416	0.001093727613993
0.924657961535559	0.011161880148103	0.001096022856438
0.925282401440199	0.010380580826885	0.000972316210852
0.925907909128000	0.010726305336491	0.001048203291595
0.926532349039917	0.011336604364344	0.001112285942281
0.927157856727717	0.010117640810473	0.001055622509179
0.927782296632358	0.011039191011913	0.001025971150862
0.928407804320159	0.010786664603960	0.001056958113627
0.929032244232076	0.009938752783964	0.001015093470279
0.929657751912600	0.010766517087466	0.001032343785836
0.930282191824517	0.011086624987025	0.001055112404215
0.930907699512318	0.013629535070171	0.001184720682734
0.931532139424235	0.012928814626191	0.001249524252123
0.932782087016676	0.010837319582188	0.001203448595271
0.933406526928593	0.012010153601008	0.001253698924906
0.934032034609118	0.013339663120053	0.001179292304201
0.934656474521034	0.011707733620971	0.001195914814179
0.935281982208835	0.012730432989387	0.001146689795444
0.935906422120752	0.010855538120866	0.001221811834936
0.936531929801276	0.011582457907877	0.001332087103370
0.937781877400994	0.012112047898338	0.001066688560686
0.938406317305635	0.011310805034254	0.001113303805474
0.939656264905352	0.011016057108955	0.001084382714965
0.940280704817269	0.011477906807031	0.001172490009343
0.940906212497794	0.011795150460368	0.001110850851628
0.941530652409710	0.010930976114350	0.001076914233989
0.942156160097511	0.010848485788755	0.001071564339723
0.942780600002152	0.012344687916218	0.001107036232363
0.943406107689952	0.011789347695990	0.001130797725249
0.944656055289670	0.013890532544379	0.001277433440204
0.945280495194311	0.014010313660980	0.001276930003362
0.947780390386470	0.014354206544526	0.001328754290983
0.948404830298387	0.013400707796709	0.001333078757034
0.949030337986187	0.014226892260702	0.001349714226627
0.949654777890828	0.014196837334434	0.001285640154356
0.950280285578629	0.014551786107624	0.001428015307555
0.950904725490545	0.012362005953054	0.001154273693459
0.951530233171070	0.013272870959244	0.001269617840394
0.952154673082987	0.014245624399970	0.001319810743877
0.953404620682704	0.010784259919873	0.001145690189965
0.954029060587345	0.014352199369464	0.001243986498103
0.954654568275146	0.013223434086907	0.001410958710058
0.955279008187063	0.011737025614036	0.001251095372694
0.955904515867587	0.013433976828245	0.001274337770322
0.957154463467305	0.011424008844394	0.001229496050416
0.957778903379221	0.013860159549507	0.001244221547106
0.958404411059746	0.013849500161590	0.001399430559322
0.959028850971663	0.014819552703186	0.001288194817153
0.960278798564104	0.013291867404904	0.001324452867767
0.960903238476021	0.012752845322966	0.001313385506522
0.961528746163822	0.011553149320830	0.001135316431731
0.962153186075739	0.012904201235991	0.001097687515679
0.962778693756263	0.010616968598603	0.001245998231012
0.963403133668180	0.012264308967366	0.001304812321951
0.964028641355981	0.011761954088281	0.001430431094622
0.964653081260622	0.013749269376522	0.001340796664346
0.965277521172538	0.013192034171636	0.001176040968471
0.965903028860339	0.013534833513244	0.001330014548981
0.966527468772256	0.013435714311272	0.001604167042549
0.967152976452780	0.014169784380705	0.001512365710761
0.967777416364697	0.012583955995726	0.001339482268943
0.968402924052498	0.014374585208253	0.001430956315340
0.969652871644939	0.014649425265746	0.001366601161260
0.970277311556856	0.011545760325691	0.001227524557351
0.970902819244657	0.011975388814899	0.001248637041569
0.971527259149298	0.011871616997449	0.001206680363124
0.972151699061214	0.014354657728747	0.001486671173182
0.972777206749015	0.012684942626278	0.001281626373568
0.974027154341456	0.013768291942437	0.001246338439631
0.974651594253373	0.012141489546870	0.001107576054745
0.975277101941174	0.013660021420116	0.001234173115797
0.975901541845815	0.013802505859023	0.001180983089862
0.976527049533615	0.013619715191137	0.001340901874629
0.977151489445532	0.012559931538844	0.001167326157676
0.977776997126057	0.012010698157497	0.001127394519286
0.979025876949891	0.013802023221987	0.001261965836822
0.979651384637691	0.012589423087722	0.001259141330588
0.980275824542332	0.013145264700495	0.001342264240711
0.980901332230133	0.011618391798419	0.001047298625773
0.981525772142049	0.012116192754823	0.001097917744139
0.982151279822574	0.012174338249570	0.001155468130844
0.982775719734491	0.010622923464295	0.001040274161261
0.983401227422291	0.013057634089221	0.001102093743258
0.984025667334208	0.011696261984109	0.001050100312752
0.984651175014733	0.012636931959394	0.001163754017883
0.985275614926650	0.011408307767681	0.001128800201215
0.985900054838567	0.011461055516604	0.001072827892060
0.986525562519091	0.011544043681770	0.001096283562082
0.987150002431008	0.012892538443376	0.001234398933719
0.987775510118809	0.014797462460715	0.001333039631656
0.988399950030725	0.011607214781074	0.001191184282705
0.989025457711250	0.013677379119487	0.001322855797863
0.989649897623167	0.013529830877114	0.001152828370262
0.990275405310967	0.013221326673478	0.001223718238730
0.990899845215608	0.013350362950003	0.001225836847320
0.991525352903409	0.012571415743453	0.001191182244005
0.992149792815326	0.010825898199734	0.001160910257074
0.992774232727243	0.010983322630237	0.001063668095507
0.993399740407767	0.011916851793082	0.001203262591161
0.994024180319684	0.014074824384661	0.001230329177839
0.994649688007485	0.013994934258998	0.001332121035410
0.995274127912126	0.012743737539602	0.001213323240480
0.995899635599926	0.011169557179329	0.001171219986813
0.996524075511843	0.010100180347028	0.001050245482781
0.997149583199644	0.012798058541388	0.001104300205529
0.997774023104284	0.011068367670844	0.001187643030528
0.998399530792085	0.013625647939211	0.001324355580262
0.999023970704002	0.012331744379303	0.001363645386986
0.999648410608643	0.013858007705008	0.001274721062830
1.000273918296443	0.013257144651225	0.001092578382621
1.000898358208360	0.013904482568197	0.001307133969462
1.001523865896161	0.012467868244859	0.001454530452512
1.002148305800802	0.010078305425860	0.001022724808668
1.002773813488602	0.011382043428538	0.001173617719316
1.003398253400519	0.013706989625874	0.001265310350043
1.004023761088320	0.012805972615498	0.001146862428166
1.004648200992960	0.013295747302393	0.001237336801094
1.005273708680761	0.011935269641041	0.001130709337663
1.005898148592678	0.013325719352160	0.001128653610496
1.006522588497319	0.011376247554469	0.001149072439214
1.007148096185119	0.012783210860240	0.001177825119805
1.007772536097036	0.011435628009616	0.001199509079387
1.008398043784837	0.011992582959020	0.001290737085526
1.009022483689478	0.011901135040972	0.001192543096679
1.009647991377278	0.010625388803981	0.001202919226510
1.010272438754328	0.012502972107910	0.001296173851440
1.010897938969720	0.010895664877844	0.001346137275122
1.011522386346769	0.013006655677884	0.001271583666551
1.012147886569437	0.010703016440101	0.001215463694245
1.012772333946486	0.013871738959094	0.001322661556373
1.013396773851127	0.012667539877631	0.001361274947167
1.014022281538928	0.012330744329252	0.001259976753583
1.014646721450845	0.012045792458190	0.001299832522607
1.015272229138645	0.013660358547210	0.001318412564039
1.015896669043286	0.013903882180550	0.001466743754053
1.016522176731087	0.012821927482180	0.001435681612545
1.017146616643004	0.011676337750127	0.001332097660335
1.017772124330804	0.010927693844939	0.001262176717836
1.018396564235445	0.013205656134924	0.001262734212023
1.019022071923246	0.010883460985847	0.001147498317975
1.019646511835163	0.013891702493229	0.001415749918027
1.020270951739803	0.013730322575775	0.001224438638632
1.020896459427604	0.011711312335577	0.001316468150979
1.021520899339521	0.010946322423014	0.001293376004542
1.022146407027321	0.014740775552779	0.001220715198633
1.022770846931962	0.012754222681834	0.001297530126722
1.023396354619763	0.013578005546108	0.001246309068522
1.024020794531680	0.014482903820369	0.001220705123514
1.024646302212204	0.011944923971462	0.001246058421778
1.025270742124121	0.011575432187598	0.001207770452554
