0.628443850051553	0.321195924503090	0.025606053529038
0.634068080340512	0.315728015808857	0.028672133751242
0.642816645733546	0.321405492730210	0.033420401294085
0.646566488518147	0.319967144563919	0.029451866102812
0.665314634679817	0.311825214656125	0.025084341137877
0.709684044573805	0.334033771106942	0.031128414834569
0.715308274862764	0.319665335041833	0.027719968844920
0.719682557559281	0.319390520840964	0.027491409488886
0.742804986417468	0.333055925432756	0.027520422175754
0.745929321514268	0.317069607771529	0.026611237522842
0.756553342194820	0.320719164638455	0.026939620500291
0.757803289787262	0.320579029733959	0.028869011160939
0.765927415268379	0.318606825619448	0.025985941115043
0.777175875853573	0.315101167955256	0.029639230618618
0.780925718645449	0.317804465221246	0.031382952244888
0.782175666237890	0.321795996490948	0.031393341539183
0.797798416984733	0.328183271177411	0.026193928866951
0.799672804489092	0.345491011736740	0.027507558690275
0.835293641524913	0.349823874755382	0.039685424015678
0.836543589124631	0.315474707201595	0.029469568766602
0.839043484309514	0.317198764160659	0.025603346140369
0.842167819413589	0.312342382435840	0.027534352944809
0.846542102110106	0.313862638589181	0.031034848892536
0.857166122783383	0.311511495189956	0.029803874682551
0.878413096354052	0.315343366199619	0.027813986393874
0.880288551641570	0.325121970727026	0.026980955918977
0.889662624715129	0.314821272885789	0.030228287142168
0.897785682427639	0.323909352624197	0.032677692753274
0.899661137707881	0.317774368085278	0.032796094464949
0.904035427869530	0.318814587069775	0.026757393291744
0.907785270654131	0.321697528129707	0.025756451301201
0.911534045670123	0.314987372637812	0.028835266979917
0.917783783646883	0.328819218996383	0.029121392001197
0.924033521623642	0.322173030806124	0.027229989210644
0.932156579328876	0.332842656198888	0.029880672503234
0.939030757217552	0.328687666156449	0.028058597907179
0.944030547601869	0.328067200986436	0.027887836456858
0.944656055289670	0.317605276509386	0.030969158311433
0.945904935106228	0.325642038719874	0.032912468520786
0.946530442794028	0.362870798877172	0.035327835259439
0.947154882698669	0.316702339656063	0.027967415937711
0.949654777890828	0.312842105263158	0.030066609356380
0.952779112994904	0.338872180451128	0.031826133998336
0.954029060587345	0.317081260364842	0.029145565767244
0.959028850971663	0.331340389432011	0.030824435254549
0.959653290883580	0.329776915615907	0.032869487750719
0.969027363957139	0.311495484463493	0.028327635333662
0.969652871644939	0.322303110522833	0.031994318987596
0.978401437037974	0.336252886376304	0.030362197941824
0.987775510118809	0.315202231520223	0.030352690174405
0.994024180319684	0.328525093888699	0.030876483104879
1.000898358208360	0.321930567315834	0.032314424614995
1.022146407027321	0.314630565976187	0.027818701455031
