0.709684044573805	0.015836476197253	0.001382327010198
0.719682557559281	0.015785319652723	0.001269147032353
0.778425823453290	0.016623415833399	0.001367869332210
0.799672804489092	0.016826270833861	0.001239583095111
0.835293641524913	0.015900576035637	0.001680955078687
0.897785682427639	0.015973033675145	0.001523325609476
0.946530442794028	0.017413496825304	0.001574815451377
0.947154882698669	0.015764549418978	0.001298832166883
1.036519202709314	0.015869447778024	0.001281858972902
1.057141736375343	0.015987645241947	0.001582907198688
1.059017191655585	0.016205825487715	0.001812547733944
1.077139830122178	0.015798098983940	0.001273031878369
1.087138343114930	0.015924462901066	0.001296312012508
1.092762573403888	0.015868937687971	0.001241378775344
1.217122222762555	0.017809833255972	0.001937052799760
1.232746041285282	0.016478419404550	0.001535424269916
1.248368784566992	0.017060516203103	0.001775178750646
1.253993014855951	0.016242750743325	0.001506922823446
1.267116930728662	0.016937177846065	0.001381034936080
1.294613642276090	0.015767172671238	0.001871798135276
1.341482947362238	0.016168635103987	0.001464667175162
1.344607282459037	0.015725944232099	0.001317255733986
1.353981355539872	0.015750877315705	0.001366091574236
1.355231303139590	0.016601014003807	0.001603956104341
1.355855743044231	0.015829400187262	0.001484674734089
1.360230025740748	0.017809935667242	0.001629619611808
1.360855533428548	0.016901270144614	0.001742944378820
1.362105481028266	0.015824546213550	0.001513153182611
1.378978171902418	0.016087158089940	0.001423718536409
1.390851072392252	0.015757203931147	0.001442496324639
1.430221752219950	0.016410124450267	0.001553669034006
1.446470010647317	0.016684938874294	0.001574172460175
1.447719958247035	0.015924836000245	0.001557516909240
1.449594345751393	0.015704746052171	0.001485371865493
1.498963538557291	0.016228732825512	0.001465523312570
1.503337821253808	0.016040944731001	0.001622704019951
1.506462156357884	0.016270261386699	0.001645274528162
1.512711894334643	0.016681627479610	0.001716256712093
1.535208815505030	0.016090129868089	0.001408341944493
1.555206916724273	0.016164493853157	0.001511566008513
1.597701931648771	0.015791986770135	0.001442163656390
1.603326161937730	0.016098165460946	0.001476098370469
1.604576109537447	0.016436624972403	0.001691945663438
0.624694007259677	0.008234614791463	0.000847244437582
0.632193692836154	0.009020850588786	0.001041530919261
0.636567975532671	0.007735708577244	0.000834130453687
0.684687220746127	0.008947549101958	0.000979583941263
0.708434096981364	0.008779104640384	0.001015022493244
0.722806892663357	0.008452201906024	0.000907580774270
0.754053447002661	0.008566160512560	0.001150721459450
0.803422647280968	0.007535791718968	0.001308417954580
0.873414373752894	0.008392686658384	0.000951421761178
1.074639934937295	0.008193425741956	0.001218478478718
1.092138133499247	0.008998635437501	0.001107393912914
1.100261191204481	0.008637310954339	0.001055800954487
1.124633575120242	0.007943552975987	0.001131072261551
1.271491213425179	0.004961565868672	0.001160073099046
1.272115653329820	0.003585468218850	0.001234514124276
1.272741161017620	0.004682987342754	0.001101178447764
1.273365600929537	0.004750511991119	0.001091191407071
1.388352244983253	0.008791234427734	0.001206051023050
1.475841109706380	0.008850011644752	0.001319087981327
1.617074517715082	0.008432970801719	0.001417810598865
1.622073240323516	0.008468292682927	0.001304027859318
