0.946530442794028	0.364724721671496	0.035481758232763
1.069640144552977	0.361457504200937	0.033063860301339
1.217122222762555	0.405924479166667	0.047804822473720
1.232746041285282	0.362696891407617	0.036424568801803
1.355231303139590	0.369308176100629	0.038358194747856
1.360230025740748	0.379703534777651	0.037898228306538
1.382728014687018	0.362022105453887	0.039983704865145
1.383352454598935	0.367081850533808	0.038634534211170
1.478341004898539	0.369270026428506	0.038659956827062
0.803422647280968	0.159202596198424	0.028151382854402
0.873414373752894	0.169791498302893	0.019854676403412
1.271491213425179	0.110875825851262	0.026175223331413
1.272115653329820	0.078197481776011	0.027039466659161
1.272741161017620	0.096247310971237	0.022813565953763
1.273365600929537	0.102266172229089	0.023697454874799
