0.632193692836154	1.137426900584795	0.047620211588743
0.648440876029781	1.083753866189158	0.051215585369111
0.697810076300811	1.162229474407420	0.056035995739840
0.752179059498303	1.086750143219576	0.045248649858528
0.771551645564614	1.083629032258065	0.050447372755661
0.773426033068972	1.092701376036051	0.046008592923015
0.774675980661414	1.104476399382565	0.051013799119765
0.778425823453290	1.103486400825533	0.048695170407117
0.785300001341966	1.194243447499598	0.054527444008658
0.812171212674002	1.114544987586679	0.046142085212142
0.820295338155120	1.094710327455919	0.048442205828631
0.821545285747561	1.083353160440955	0.046088484992918
0.835919149212714	1.148929132556024	0.064327027111609
0.837793536717072	1.107723757888188	0.046458344614645
0.844042206917948	1.115196275186642	0.051172835636245
0.849041997302265	1.108228684732320	0.050629433853758
0.887787169434887	1.110581197962978	0.042969489399789
0.897161242515722	1.122107656085086	0.053369946460802
0.909659658158489	1.084398748323648	0.045125482281115
0.931532139424235	1.082367149758454	0.048491827694697
0.945904935106228	1.091701173222912	0.056242282048657
0.950280285578629	1.086006988564168	0.054744211228107
0.952154673082987	1.082946682946683	0.050671289052567
0.968402924052498	1.087736943907157	0.052096458864329
0.973401646653656	1.084289702233251	0.047844996452632
0.993399740407767	1.120107238605898	0.049992060294684
0.999023970704002	1.102350844436901	0.053448841273541
1.015896669043286	1.082422957769444	0.054073035777414
1.016522176731087	1.116868163500288	0.055846053174890
1.020270951739803	1.090760495526497	0.048099567599374
1.021520899339521	1.111111111111111	0.052525606369854
1.081514112818695	1.093288952860741	0.050513732717221
1.115885002262075	1.137679932260796	0.055077634636830
1.123383627527801	1.085016205435054	0.052162551922014
1.190251018895651	1.094147381723403	0.051353268393828
1.216497782850638	1.105668861409989	0.069770703635133
1.229620638412598	1.127179768100064	0.051893680390949
1.359605585836107	1.084915341200616	0.056136620876841
1.451468733255751	1.119127814217337	0.057092315584802
1.478341004898539	1.133053859473252	0.062979525386862
1.502087873661367	1.195250406971177	0.070955621102206
1.594576528768812	1.092326887086712	0.057767298166918
1.618324465307523	1.123252858958069	0.060287218950429
0.895911294916004	0.844669454838946	0.033988437237409
0.982775719734491	0.832059947105495	0.035054160760606
1.019022071923246	0.824317968015052	0.038024097975430
1.052143013766909	0.835088822512184	0.037164604048280
1.069015704641060	0.838881491344873	0.037502766658566
1.157754516963905	0.844928186714542	0.035486980747740
1.236494816293998	0.844226318729551	0.038580997764625
1.366479763724783	0.834337349397590	0.039600882371583
1.375228329117817	0.840079840319361	0.039467255060634
1.400850653160887	0.816557059961315	0.041065076827593
1.418973291634757	0.829394330876206	0.038525926243372
1.423972014235915	0.846033445918115	0.044392812534524
1.457718471232511	0.828261711188541	0.040090692057679
1.466467036625545	0.830368487928844	0.039429655656856
1.480215392402897	0.797882579403272	0.040891396361396
1.493339308268332	0.843781094527363	0.043151022417557
1.521460459727678	0.840117628850023	0.042318586512542
1.537708710697189	0.845962199312715	0.041150322792549
1.553956969131832	0.842700108375910	0.048207332315170
1.554581409036473	0.832059225879134	0.049782377717984
1.568329764813825	0.842584921292461	0.041728983510551
1.580203733086819	0.827684840079743	0.042016091943642
1.590827753760095	0.835474057799561	0.043043577813650
1.611450287426123	0.792118789263278	0.041343733895798
1.617074517715082	0.840237160483936	0.044802521372662
1.621448800411599	0.817908607536411	0.042932635963365
1.625198643196200	0.832143137408774	0.039690497459048
