0.625319514947478	0.014645305558007	0.001186116061807
0.628443850051553	0.014099325827868	0.001046794443801
0.642816645733546	0.014362754299080	0.001402062590773
0.646566488518147	0.015169108120163	0.001311567164286
0.648440876029781	0.014163612378910	0.001317065309487
0.649066383710306	0.014213330352818	0.001290701141397
0.659690404390858	0.014072725119185	0.001289703197267
0.679062990457169	0.014283098333639	0.001187946812617
0.690935898419411	0.014353204791714	0.001106472858993
0.695311248891812	0.014089665585338	0.001175232944231
0.705934201789205	0.014706587710074	0.001241478800838
0.709684044573805	0.015836476197253	0.001382327010198
0.715308274862764	0.014898266025911	0.001203239187832
0.719682557559281	0.015785319652723	0.001269147032353
0.720308065247082	0.015181820552073	0.001164161417798
0.742180546505551	0.014337680643397	0.001205683080419
0.742804986417468	0.014788318632469	0.001136367967611
0.745929321514268	0.015556240413973	0.001216856301880
0.756553342194820	0.015038950329127	0.001183685796575
0.757803289787262	0.014525381304554	0.001221348663338
0.762177572483779	0.014033232628399	0.001104526961774
0.765927415268379	0.014772505581688	0.001121935418818
0.778425823453290	0.016623415833399	0.001367869332210
0.780925718645449	0.014949479630718	0.001381788577684
0.782175666237890	0.014831014647235	0.001357974217715
0.785300001341966	0.015580798666696	0.001288482954089
0.794048574200133	0.014397012094081	0.001304349865914
0.797798416984733	0.015433291815201	0.001147417186051
0.799672804489092	0.016826270833861	0.001239583095111
0.834669201612996	0.014570950635299	0.001634991336942
0.835293641524913	0.015900576035637	0.001680955078687
0.835919149212714	0.014656503690690	0.001581108319157
0.836543589124631	0.014469673879915	0.001270394474037
0.837169096805155	0.014150147771691	0.001211725668982
0.839043484309514	0.015266360627736	0.001145893532019
0.842167819413589	0.015217658410367	0.001263050974903
0.842793327101390	0.014299726783144	0.001283169341032
0.846542102110106	0.015294633824420	0.001415878006248
0.849041997302265	0.014126257180534	0.001237714541543
0.862790353079617	0.014507124879360	0.001186466074498
0.875288761257252	0.014267927824132	0.001146405067428
0.876538708849694	0.014654906005309	0.001148650172485
0.878413096354052	0.014038951737734	0.001160692113544
0.880288551641570	0.014868487949758	0.001146849304783
0.882162939145928	0.014078963063099	0.001138837236537
0.897785682427639	0.015973033675145	0.001523325609476
0.899661137707881	0.014300926380212	0.001393445497761
0.904035427869530	0.014147868534352	0.001112236997493
0.907785270654131	0.014931203789754	0.001112358059747
0.917783783646883	0.014407992066460	0.001192568998363
0.932156579328876	0.015210688591984	0.001272556793847
0.939030757217552	0.015049186495568	0.001204377506207
0.944030547601869	0.015510004809304	0.001233433223603
0.945904935106228	0.015171428676614	0.001437459425804
0.946530442794028	0.017413496825304	0.001574815451377
0.947154882698669	0.015764549418978	0.001298832166883
0.947780390386470	0.014354206544526	0.001328754290983
0.949030337986187	0.014226892260702	0.001349714226627
0.949654777890828	0.014196837334434	0.001285640154356
0.950280285578629	0.014551786107624	0.001428015307555
0.952154673082987	0.014245624399970	0.001319810743877
0.952779112994904	0.015658113244255	0.001367159124372
0.954029060587345	0.014352199369464	0.001243986498103
0.959028850971663	0.014819552703186	0.001288194817153
0.959653290883580	0.015448657679416	0.001445190570514
0.967152976452780	0.014169784380705	0.001512365710761
0.968402924052498	0.014374585208253	0.001430956315340
0.969027363957139	0.015064031386483	0.001282450764897
0.969652871644939	0.014649425265746	0.001366601161260
0.972151699061214	0.014354657728747	0.001486671173182
0.973401646653656	0.015481722259793	0.001296314846355
0.978401437037974	0.015404088302669	0.001296791060877
0.987775510118809	0.014797462460715	0.001333039631656
0.994024180319684	0.014074824384661	0.001230329177839
1.022146407027321	0.014740775552779	0.001220715198633
1.024020794531680	0.014482903820369	0.001220705123514
1.035269255116873	0.014681155985872	0.001476091670710
1.035894762797398	0.015498037825845	0.001408389022957
1.036519202709314	0.015869447778024	0.001281858972902
1.038394657989556	0.014493840024288	0.001231206702164
1.049017610886949	0.015079548246365	0.001200569525958
1.050893066167191	0.015383179663295	0.001230125654126
1.051517506079108	0.014801963751799	0.001290013869401
1.053391893583466	0.014232096818458	0.001296576817463
1.054017401271267	0.014497282712257	0.001183316286864
1.057141736375343	0.015987645241947	0.001582907198688
1.057767244055867	0.014726011568914	0.001629755644086
1.058391683967784	0.014512355469824	0.001482148417222
1.059017191655585	0.016205825487715	0.001812547733944
1.059641631560226	0.015111217662968	0.001455130569713
1.060266071472142	0.015390137260447	0.001401192198794
1.061516019071860	0.014621809761862	0.001363715223670
1.062141526752384	0.014635891256872	0.001308337126795
1.063391474352102	0.014837078033941	0.001368843361300
1.064015914256743	0.014321560278295	0.001275333116894
1.069640144552977	0.015659783820650	0.001320094528977
1.070265652240778	0.015192210844385	0.001355661435535
1.076514322441653	0.014406742428680	0.001367198038051
1.077139830122178	0.015798098983940	0.001273031878369
1.080888605138171	0.014517651500850	0.001247752350726
1.083388500330329	0.014150674466071	0.001236965204178
1.087138343114930	0.015924462901066	0.001296312012508
1.092762573403888	0.015868937687971	0.001241378775344
1.114635054662358	0.014293825303426	0.001255231276052
1.115885002262075	0.014303139543014	0.001400053960361
1.120883732335642	0.014388595269160	0.001177568725254
1.122133679928083	0.014037455838383	0.001185704164240
1.122759187615884	0.014152225425007	0.001253486571495
1.132133260696719	0.014065424793189	0.001137784332754
1.137131983297877	0.015107166102701	0.001140167238475
1.139007438585395	0.014279615144168	0.001130180304179
1.160254412156064	0.014865974365602	0.001263832845277
1.163378747252864	0.015439272823478	0.001181352152121
1.165878642445023	0.015506022953619	0.001466242239706
1.166504150132823	0.014564468914471	0.001559961021229
1.167128590044740	0.014748046328308	0.001367212656125
1.171502872741257	0.015293131109690	0.001376418320021
1.194625301592168	0.015083950967574	0.001148502172698
1.211497992473596	0.015573419158840	0.001265380687470
1.214622327570396	0.014586752693041	0.001216800073961
1.215247835258197	0.015348105444654	0.001405308444862
1.215872275170113	0.014289613919318	0.001540424406138
1.216497782850638	0.014784649069630	0.001837835835950
1.217122222762555	0.017809833255972	0.001937052799760
1.217747730450355	0.015103323493001	0.001510073218329
1.220247625642514	0.014257975660969	0.001363798003423
1.223996400651231	0.015056630406775	0.001320035579291
