0.779050263357931	0.047498607410084	0.001412954862967
0.781550158550090	0.049069304873161	0.001648162482999
0.782800106149807	0.051107545605937	0.001459330833225
0.784050053742249	0.048057352785899	0.001486975739581
0.784674493654165	0.048353170531500	0.001525451838603
0.785300001341966	0.054289745107929	0.001612658307881
0.787799896526849	0.047710602871998	0.001459444014927
0.789674284038483	0.048969536521244	0.001381634169330
0.791548671542841	0.049006483266164	0.001672398770136
0.793424126823083	0.048902955685763	0.001371790809200
0.794048574200133	0.048638354880259	0.001513888028636
0.796548469392292	0.049428955970006	0.001404945586234
0.799672804489092	0.048702485049545	0.001502896860814
0.802798207369051	0.048515579125412	0.001346599188888
0.804672594873409	0.048395439229020	0.001299332543930
0.805297034785326	0.047445976375775	0.001352819292785
0.807796929977485	0.048203395910558	0.001517367868313
0.808422437658010	0.048744753454404	0.001444706889757
0.811546772762085	0.047787793934327	0.001414047734283
0.812171212674002	0.049818428111691	0.001418272693214
0.814671107858885	0.048243055774506	0.001399391256936
0.821545285747561	0.048633387568224	0.001412471070462
0.824669620851637	0.048371327123964	0.001402450429600
0.827795023724320	0.048584200437600	0.001343635172069
0.829044971324038	0.048686467556743	0.001536397167167
0.829669411235955	0.047586589196625	0.001560418693408
0.832169306420838	0.048758324929910	0.001369501915478
0.834043693932472	0.047576281461191	0.001445308968450
0.834669201612996	0.048684912980033	0.001807616031774
0.835919149212714	0.049211566524517	0.001862404593271
0.837793536717072	0.048902892659269	0.001456890001364
0.839043484309514	0.048128688862115	0.001461176055861
0.839667924221430	0.048147161991642	0.001413214154147
0.840917871821148	0.048289858310525	0.001534901782237
0.842167819413589	0.048721080666961	0.001479752069349
0.844042206917948	0.050085446666138	0.001588053451666
0.844667714605748	0.047829489991065	0.001382885423300
0.845292154517665	0.048282216008936	0.001576310179253
0.846542102110106	0.048730342334372	0.001722292360038
0.847792049702548	0.048298798734913	0.001402960441962
0.848417557390349	0.051637860926522	0.001559757767388
0.849041997302265	0.050396173888215	0.001538728836542
0.849667504990066	0.047837766619333	0.001417952078654
0.850916384806624	0.047446131684773	0.001419194554841
0.851541892494424	0.047881999777638	0.001387317385345
0.852166332399065	0.048522451870405	0.001484345226674
0.853416279998783	0.048148631700553	0.001365669299086
0.855291735279025	0.048349589584336	0.001579053306993
0.855916175190941	0.047559363911913	0.001420509837660
0.859040510287741	0.048440753862259	0.001413525773907
0.862165913167701	0.047490525926611	0.001420856139777
0.862790353079617	0.048532445167761	0.001481154250644
0.865290248264500	0.047974450534241	0.001420486465494
0.871538918472652	0.049217270569591	0.001445034514985
0.875288761257252	0.048924980952558	0.001365986325999
0.876538708849694	0.048250235498680	0.001442280556667
0.887787169434887	0.053393077825881	0.001414761053150
0.892161452131404	0.048689482647747	0.001485643528857
0.892786959819205	0.047443720560347	0.001464792480108
0.893411399731121	0.047920733728682	0.001364956882922
0.894036907411646	0.047453164814141	0.001340715528012
0.897161242515722	0.048847121691925	0.001584315012189
0.897785682427639	0.049313283317499	0.001653394447790
0.898411190108163	0.049269676746913	0.001590260448972
0.899035630020080	0.047714486135170	0.001553844158727
0.900911085300322	0.047430116544506	0.001381405618481
0.909659658158489	0.050311100049776	0.001456670419176
0.910909605758206	0.047588215025426	0.001330451696745
0.913409500950365	0.048148411794482	0.001420367053575
0.916533836047165	0.047515760270960	0.001447638915336
0.931532139424235	0.048078023518640	0.001492748107179
0.934656474521034	0.047711074407404	0.001443157995710
0.937156369713193	0.048071565074628	0.001433283359620
0.940280704817269	0.049927210535573	0.001487582979086
0.946530442794028	0.047988145861245	0.001757759212452
0.947154882698669	0.049777180162605	0.001613908375024
0.947780390386470	0.049836842584997	0.001609476129316
0.949030337986187	0.047744485891848	0.001586010498949
0.950280285578629	0.047812512018684	0.001674684440439
0.952154673082987	0.049124879994092	0.001585140165007
0.955904515867587	0.047972657032798	0.001518559447851
0.957778903379221	0.048108869075551	0.001513928742817
0.958404411059746	0.049864010545083	0.001595665511667
0.964028641355981	0.049798955235518	0.001609206637601
0.968402924052498	0.051266436692751	0.001668530837142
0.969027363957139	0.048360352357687	0.001577262083081
0.970277311556856	0.047714251503090	0.001546258573703
0.971527259149298	0.047735332545262	0.001428592560569
0.972151699061214	0.047984428845854	0.001605653037411
0.972777206749015	0.048802715566542	0.001580383351558
0.973401646653656	0.050840986932525	0.001548227662186
0.974651594253373	0.048631713307676	0.001378921607090
0.976527049533615	0.048485750481881	0.001497415946633
0.979025876949891	0.047495520845928	0.001510526750007
0.980275824542332	0.048935702509617	0.001696588793311
0.984651175014733	0.048635937828589	0.001465517945882
0.990899845215608	0.047721973873646	0.001467331484376
0.993399740407767	0.049722310377658	0.001493536545090
0.997149583199644	0.048276993639128	0.001428918384974
0.999023970704002	0.047445802056508	0.001600034714159
1.006522588497319	0.048151693470575	0.001420209484968
1.007148096185119	0.047568445075327	0.001416730842875
1.008398043784837	0.047955760046338	0.001574110402240
1.013396773851127	0.049396228446342	0.001562881044507
1.014022281538928	0.049255143148937	0.001565347549239
1.015272229138645	0.047461561640880	0.001544324485799
1.015896669043286	0.049253426817280	0.001681257022852
1.016522176731087	0.049948874127366	0.001649204313743
1.017772124330804	0.048972534813312	0.001584144087774
1.019646511835163	0.048570313848185	0.001632268450969
1.020270951739803	0.047852325436574	0.001450835533676
1.020896459427604	0.047510210607404	0.001598978533939
1.021520899339521	0.048679290258183	0.001543245168647
1.022770846931962	0.047817562909342	0.001569735625529
1.027145129628479	0.048646405191767	0.001507125106086
1.033394867605239	0.047606511179502	0.001543081970575
1.034019307517156	0.048938886524691	0.001581048498585
1.034644815204956	0.049600896774318	0.001690013208515
1.035894762797398	0.048731324273737	0.001672860842956
1.041518993093632	0.047700758841574	0.001440068554603
1.050893066167191	0.048273545111800	0.001490891252042
1.053391893583466	0.048258481471603	0.001558554986099
1.057141736375343	0.049830857479041	0.001940997749638
1.057767244055867	0.048767914217961	0.001823733246551
1.058391683967784	0.048905733736705	0.001706714791255
1.059641631560226	0.047532533694944	0.001718677260724
1.064641421944543	0.049634660943085	0.001495719617925
1.070890092145419	0.049273475512208	0.001470207315371
1.075889882529736	0.047609120235248	0.001511652351165
1.078389777721895	0.047662537603304	0.001517673890905
1.079014217633812	0.048457477065446	0.001599957626927
1.083388500330329	0.048404200732049	0.001498639296937
1.087138343114930	0.047653345637748	0.001587218022589
1.087762783026847	0.047496719584542	0.001652215655642
1.095262468596047	0.048525837305470	0.001480571475792
1.101511138796923	0.048383365255153	0.001454338287545
1.111510719565558	0.050826944851781	0.001547373047703
1.113385107069917	0.047804064209704	0.001548935627859
1.115885002262075	0.052193640114052	0.001688067751598
1.117134949854517	0.050058143561740	0.001562428342577
1.123383627527801	0.048021185817272	0.001585792355096
1.129007857816759	0.048622569067038	0.001521989548740
1.129633365504560	0.049277876239677	0.001641424039180
1.144006161186553	0.048429727829517	0.001363796641099
1.151505846763030	0.049355807604242	0.001460874537542
1.152130286674947	0.047694510739857	0.001471433528957
1.154004674179305	0.047588886543027	0.001471545084583
1.163378747252864	0.048207570346014	0.001479462094622
1.167753029949381	0.048473079398383	0.001688966244464
1.169002977549098	0.048067151120586	0.001510054551118
1.172128380429058	0.047757101761956	0.001443793095567
1.190251018895651	0.051097905992837	0.001629009112351
1.196499689096527	0.049209847145910	0.001569300922082
1.202123919392761	0.047974892783961	0.001516499294519
1.207123709777079	0.047645103226026	0.001487869457027
1.207749217457604	0.047802327061246	0.001497332377188
1.213997887658479	0.047611447419922	0.001426264452041
1.215872275170113	0.049440006962824	0.001724965534582
1.216497782850638	0.049103863407815	0.002060151395259
1.217747730450355	0.048528711551281	0.001729015182999
1.222746453051514	0.048034041779925	0.001530294917935
1.224621908339032	0.048386296212865	0.001524801043050
1.229620638412598	0.047609682357886	0.001481531257417
1.230246146093123	0.047506655629880	0.001603179407539
1.230870586005040	0.048925226470137	0.001540421253883
1.233370481197198	0.049424932429084	0.001769049276744
1.248368784566992	0.047675111609999	0.001972840154071
1.249618732159433	0.048332439598415	0.001624204554915
1.250868679759151	0.048435049277805	0.001615326154581
1.252743067263509	0.048332480139545	0.001623269573871
1.255242962455668	0.049152829288561	0.001543858229664
1.276489936026337	0.048107489014243	0.001523943733149
1.285864009107172	0.047887848148378	0.001570347710214
1.287113956699613	0.047734320372116	0.001506027796425
1.290238291803689	0.048273135641504	0.001682255962000
1.291488239396131	0.049993380308625	0.001945323443896
1.294613642276090	0.049687290680434	0.002079924381519
1.296488029780448	0.047673927678948	0.001541269122190
1.303986647581041	0.048799114426441	0.001658905905892
1.319610458638635	0.047907389548666	0.001552770523307
1.340232999762520	0.048846743872421	0.001539483041020
1.354605795451789	0.048751864891179	0.001743710369071
1.358355638236389	0.048285278850096	0.001744031651393
1.359605585836107	0.049035105688103	0.001674097273010
1.360230025740748	0.049414739994804	0.001814590719940
1.369604098821583	0.047504488751716	0.001553412617225
1.381478067094577	0.048378140499458	0.002037944231801
1.382102506999217	0.049320342993203	0.001902028282126
1.398975197880645	0.048203361089612	0.001803663371062
1.402725040665246	0.049188255874141	0.001940807333400
1.407099323361763	0.047637916779383	0.001702607033092
1.408974778642005	0.048667354135045	0.001856781141445
1.409599218553922	0.047828721780287	0.001782459548788
1.426471909428074	0.047493901128527	0.001801051010934
1.430221752219950	0.049620255138642	0.001716005949913
1.430846192124591	0.047576196399741	0.001708319651489
1.433346087316750	0.047866360724406	0.001785561950231
1.446470010647317	0.050609188507126	0.001799840495545
1.450219853439194	0.048018486424032	0.001728972690047
1.451468733255751	0.048390496667548	0.001693911443710
1.456468523640069	0.047728885046733	0.001624095069697
1.469592439505504	0.047874799232186	0.001703765741404
1.470841319322062	0.048859149756680	0.001706861180414
1.497713590964850	0.048308039416845	0.001721393472540
1.502087873661367	0.047594535131569	0.001840441809764
1.511461946742202	0.048076885542192	0.001814310077759
1.517710616943077	0.048673483352558	0.001619696190755
1.541458553481789	0.048488491995557	0.001675976021481
1.545832836178306	0.048168882668533	0.001841925670233
1.549582678962906	0.047694892499811	0.001667783074825
1.552707021532115	0.048220793515591	0.001784552881629
1.557081304228632	0.047984907846276	0.001721592443134
1.590202246072295	0.048316275144407	0.001652541618274
1.593326581176370	0.049568584665740	0.001809614311397
1.594576528768812	0.048393273820569	0.001787933795422
1.604576109537447	0.049035804283115	0.001887572135942
1.606450497041806	0.048050322488061	0.001804649112296
0.624069567355036	0.041419596838446	0.001217252428030
0.626569462547195	0.042236364093700	0.001244427135988
0.634068080340512	0.042740489636401	0.001373247969342
0.636567975532671	0.038453131510461	0.001124573168220
0.647191996205947	0.042244350272324	0.001316441086634
0.657190509198699	0.042323996518516	0.001200022205968
0.692811353699653	0.042006523725942	0.001313463666973
0.752803499402944	0.041873957502357	0.001265587652940
0.822795233347279	0.042694943301948	0.001264331287251
0.828419463636237	0.040420537265431	0.001340159662921
0.833419254020555	0.042224895710238	0.001400792072966
0.868414583368576	0.042647165829877	0.001377442905202
0.905285375461972	0.042453746557418	0.001331249982898
0.911534045670123	0.042367690899968	0.001312060597470
0.914033940855006	0.042091469007994	0.001338600738504
0.924033521623642	0.042742927429274	0.001263944570848
0.926532349039917	0.042669772236965	0.001353720409545
0.927157856727717	0.042663287796995	0.001375491068062
0.939656264905352	0.042540812616026	0.001319399907573
0.962778693756263	0.041476101118064	0.001442888241885
0.982775719734491	0.042186266183942	0.001357674388272
0.996524075511843	0.041804665125814	0.001387378138796
0.997774023104284	0.042523844793446	0.001490200811777
1.002148305800802	0.042395197575655	0.001347691689217
1.012147886569437	0.042573641447087	0.001477014019197
1.019022071923246	0.039653358373590	0.001362153126066
1.024646302212204	0.042506779195673	0.001475572442089
1.035269255116873	0.042546388766640	0.001648187261411
1.040893485405832	0.042260994413059	0.001386901041495
1.049643118574750	0.041355012528967	0.001410585942324
1.052143013766909	0.040651401983593	0.001359820290856
1.067140249360818	0.042578145491880	0.001389247507888
1.069015704641060	0.041019080958108	0.001384377007413
1.071515599833219	0.040502439271689	0.001389032199325
1.072140039745136	0.042697302237001	0.001400226110553
1.090262678219005	0.041561652955442	0.001341669919747
1.091512625811447	0.042765903466939	0.001378304091779
1.094636960915523	0.042343306670968	0.001428227811775
1.099636751292564	0.040210297586712	0.001330277047627
1.100886698892282	0.042669588294734	0.001314172225930
1.105260981588799	0.042698939510767	0.001351880220977
1.107135369093157	0.041728657982317	0.001327910976563
1.112760667158000	0.042162593786724	0.001426111693509
1.114635054662358	0.042335825627867	0.001498404494495
1.132757700601360	0.042392110000151	0.001408708384284
1.136507543393236	0.042248835662009	0.001420350406013
1.139631878490036	0.042690264447771	0.001219826025509
1.140881826089753	0.041287631669611	0.001365868835604
1.142756213594112	0.040973358751080	0.001339888227608
1.143381721281912	0.041312515339740	0.001312542094361
1.144631668874354	0.042071789282742	0.001272686435061
1.145256108786270	0.042026478193669	0.001284320391590
1.146506056378712	0.040076293055088	0.001310402827138
1.147130496290629	0.041200121377636	0.001300062728939
1.148380443883070	0.041885050958406	0.001363243235193
1.149005951570871	0.042469740114058	0.001335956041067
1.149630391482788	0.042346145816419	0.001363029365517
1.159629972244147	0.041570430125699	0.001384473786737
1.160878852067981	0.041697901406039	0.001409943777781
1.168378537637182	0.042717057362906	0.001512786693194
1.175252715525858	0.042658781750778	0.001351281171534
1.177752610718017	0.041804768121231	0.001416055472408
1.179626998222375	0.042193709549222	0.001369192426065
1.187751123703492	0.041072472562848	0.001320052697311
1.193375353999727	0.042541661542246	0.001405115111077
1.200249531888403	0.042051502442356	0.001353097007162
1.202749427080562	0.042009918747486	0.001352842091494
1.206499269865162	0.041745379401809	0.001370564643253
1.208373657369521	0.040474044301272	0.001375824620769
1.214622327570396	0.038855245533609	0.001403785170012
1.217122222762555	0.042043060663406	0.001998650563527
1.223371960739314	0.041227973797770	0.001482453439463
1.233995988884999	0.042428794268877	0.001568605842672
1.235870376389357	0.041914832259925	0.001390383850219
1.236494816293998	0.041970498853439	0.001476484071032
1.237744763893716	0.041648039676444	0.001434216556670
1.238370271581516	0.042221803093172	0.001409314438636
1.238994711486157	0.040899374246959	0.001349974295245
1.239620219173958	0.041177637644569	0.001374889524052
1.241494606678316	0.041786587021450	0.001374768421003
1.242744554278033	0.042468777382076	0.001464578580336
1.243368994182674	0.040992109647606	0.001438810599930
1.244618941782392	0.040683976110150	0.001402089330309
1.245244449462916	0.039234511494471	0.001404088743846
1.260867192744627	0.041793116745397	0.001355924362831
1.261492700432427	0.042204455256887	0.001365306158659
1.262117140344344	0.042542093022344	0.001390470066773
1.269615758137661	0.040273590765176	0.001462500253447
1.272741161017620	0.042716752922021	0.001405551512208
1.274615548521979	0.042511696028473	0.001357509419754
1.288363904299331	0.042499050661405	0.001574775519477
1.297112469692365	0.040833997425366	0.001445520929140
1.298362417284807	0.041374939990398	0.001460853589764
1.298987924972607	0.040939984488957	0.001343208610656
1.299612364884524	0.039901834289849	0.001390520464868
1.300237872565049	0.040574493830396	0.001377379930292
1.300862312476966	0.042165493651532	0.001362051227310
1.302112260076683	0.039983945633368	0.001349492362486
1.302736699981324	0.042223236828652	0.001445315528217
1.304612155261566	0.042208800951782	0.001607090613914
1.305236595173483	0.041935560500123	0.001477892883863
1.311486333150242	0.041813467793887	0.001460569105280
1.312110773062159	0.040753844321774	0.001350663424784
1.316485055758676	0.041850052250589	0.001530254492018
1.318984950950835	0.041413104869182	0.001496370371487
1.320234898543276	0.042168185561669	0.001417432265934
1.321484846142994	0.041592504411209	0.001488518026609
1.322110353823518	0.042609920321031	0.001494999117922
1.323359233647352	0.041843562528842	0.001607761029947
1.324609181239794	0.042191899501841	0.001466405878355
1.325234688927594	0.041443895794313	0.001469289959234
1.326484636520036	0.041670517204202	0.001453301412100
1.327734584119753	0.042197443154835	0.001427027567370
1.328984531712194	0.042458575598097	0.001567532407358
1.332733306728187	0.042678251980578	0.001515426322315
1.333358814408712	0.042698660403887	0.001370912948973
1.335233209385478	0.042686561349514	0.001489522722528
1.337107596889837	0.042334144332267	0.001617564825955
1.338983052170079	0.042677383483876	0.001480989783607
1.339607492081996	0.040680149230412	0.001509650794047
1.345231722370954	0.041770677965442	0.001581511541424
1.347731617563113	0.041966833236124	0.001483079233849
1.353355847852072	0.041657917454096	0.001478981538598
1.355231303139590	0.042727632546130	0.001715662617288
1.362105481028266	0.042448746096045	0.001685467806001
1.362729920932907	0.042571308594358	0.001537041314155
1.363354360844824	0.041591890282119	0.001638950705145
1.366479763724783	0.040650029736389	0.001433972799992
1.368354151229141	0.042586726593599	0.001626667228626
1.370228538733500	0.041401236431206	0.001479205791928
1.375228329117817	0.041219424291333	0.001485610353252
1.375853836798342	0.042208325832935	0.001503978749882
1.376478276710259	0.040810772480039	0.001457761560787
1.377728224302700	0.042598231903423	0.001539765625339
1.392101019991969	0.040242195410228	0.001468072985296
1.392726527679770	0.042186822332407	0.001505455207129
1.393350967584411	0.040924079530156	0.001464107241427
1.400850653160887	0.041208211968108	0.001585437377637
1.404599428169604	0.042763901717378	0.001568633835497
1.418347783946956	0.042551218701829	0.001531131955495
1.422097626731556	0.041398476882542	0.001429245988895
1.422723134419357	0.040587615346865	0.001536328586745
1.423972014235915	0.040798004195004	0.001585023738054
1.425221961835632	0.041133014656501	0.001536936622149
1.436471490196709	0.040890654432764	0.001553702395916
1.437095930101350	0.042731238315677	0.001553737171488
1.437720370013267	0.041409987864922	0.001596305309586
1.438970317612984	0.040552514781299	0.001579660661098
1.439595825293509	0.042404427791247	0.001567822953870
1.442095720485668	0.040097881969090	0.001517419252416
1.443345668085385	0.042383001382097	0.001582587584606
1.445844502966793	0.042404170259465	0.001525681603805
1.450844293343835	0.042748781433810	0.001548600386965
1.452718680855469	0.041772623082499	0.001529247095475
1.453968628447910	0.041359669853476	0.001608597231984
1.457718471232511	0.041529651557799	0.001537825944577
1.460842806336586	0.041706381403263	0.001431460618798
1.461468314024387	0.040426035502959	0.001428663039862
1.463342701528745	0.041374349326303	0.001542055317538
1.463967141433386	0.040835465654471	0.001459589154865
1.464592649121187	0.041838646238991	0.001482165921853
1.465217089033104	0.042247081048777	0.001512909544225
1.465842596720904	0.042414744384621	0.001487405492845
1.466467036625545	0.041711545672866	0.001496866942559
1.468966931817704	0.042099369544876	0.001679914715815
1.473341214514221	0.042207980344664	0.001669020380209
1.475216669794463	0.041431889927929	0.001446564134773
1.476466617394181	0.042316062433786	0.001595633621528
1.477715497210738	0.042297648067449	0.001600908641268
1.480215392402897	0.038312228486921	0.001474396262832
1.482090847683139	0.042009743583615	0.001518799751166
1.483340795282857	0.041188330995334	0.001492973481583
1.483965235187497	0.040955911041748	0.001479592981228
1.484589675099414	0.040070554549266	0.001499034286047
1.485215182787215	0.041807050941560	0.001455347729484
1.485839622691856	0.041617911661686	0.001512343689031
1.486465130379656	0.042628550242763	0.001480763636931
1.488339517884015	0.040773965739371	0.001475893875391
1.489589465483732	0.040154103423720	0.001396441037878
1.490839413076174	0.041846273442814	0.001470942142092
1.493339308268332	0.040223251695733	0.001557337705024
1.498963538557291	0.042654664084165	0.001696490394621
1.500213486157008	0.042145623820114	0.001926074049015
1.505837716445967	0.040402805580599	0.001729726980450
1.507712103950325	0.041603353827212	0.001690723031214
1.508337611638126	0.042732495950613	0.001647438384576
1.510211999142484	0.041720280112719	0.001476232478980
1.510836439054401	0.042489842634583	0.001597759356885
1.513961841934361	0.042723377857046	0.001571530008162
1.514586281839001	0.042096403206976	0.001614033970173
1.518336124630878	0.042313811354042	0.001607169538934
1.520836019823037	0.042534189868760	0.001683132600893
1.521460459727678	0.042224322547773	0.001614826020879
1.522085967415478	0.039902763184932	0.001473494007800
1.524584794831753	0.041821308248329	0.001560439249858
1.527084690023912	0.042269480435322	0.001523470880912
1.529584585216071	0.041121321463314	0.001462478361461
1.532084480400954	0.041319729022398	0.001544875294078
1.532708920312871	0.038800480826640	0.001500239289923
1.533958867912588	0.041943197060710	0.001579219206564
1.534584375593113	0.042019103734188	0.001591662528011
1.535208815505030	0.042095173746690	0.001521337732781
1.535834323192830	0.042390514627847	0.001621340444323
1.537708710697189	0.039616508018249	0.001428560606873
1.538333150609105	0.040699329757682	0.001520092807320
1.540833045793988	0.039742844941348	0.001665004763965
1.542708501081506	0.040107048424567	0.001477001838122
1.543958448673948	0.042664553187482	0.001652663944690
1.544582888585865	0.042606205509550	0.001728482840139
1.546457276090223	0.040973603505797	0.001655929038907
1.547082783778023	0.042728371042144	0.001632575764395
1.553956969131832	0.041510959259316	0.001753884603469
1.554581409036473	0.039564106096086	0.001838648838507
1.555831356636190	0.042772326150568	0.001541729103157
1.556456864323991	0.042573813637565	0.001701471482380
1.559581199420791	0.042564868860143	0.001503930699037
1.563331042205391	0.040149520736823	0.001485010716064
1.563955482117308	0.042193092754101	0.001471888251984
1.565205429717025	0.041505151239787	0.001564761546734
1.565829869621666	0.040186466445348	0.001459011037093
1.566455377309467	0.041769453505275	0.001486053035872
1.567079817221384	0.039968899069073	0.001470726323370
1.567705324901908	0.042512375992358	0.001535152843566
1.568329764813825	0.040649594103610	0.001554513056726
1.569579712413542	0.042154333667734	0.001521460470925
1.571455167693784	0.042099063549090	0.001548075988742
1.572079607598425	0.042772509901234	0.001545883406009
1.572704047510342	0.041943551846666	0.001422116293500
1.573329555198143	0.042742089666380	0.001546797933014
1.577079397982743	0.041431763007412	0.001585263533693
1.577703837894660	0.041366213354628	0.001549935367669
1.580203733086819	0.038680903810164	0.001493838518171
1.580828172991460	0.041953560284711	0.001535256141873
1.581453680679260	0.042239615549317	0.001598553866484
1.582078120591177	0.040961695388091	0.001603932944963
1.583328068183619	0.041091413448969	0.001499536918663
1.583953575871419	0.041702629554268	0.001543743750817
1.588327858567936	0.039678724512278	0.001521975036961
1.590827753760095	0.039600430970605	0.001521769822352
1.595202036456612	0.042165666653244	0.001579463709976
1.596451984049054	0.041162374037088	0.001569330282373
1.597076423960971	0.041129778051788	0.001652895776615
1.599576319153130	0.039991253621547	0.001623608296400
1.600826266745571	0.041124601046344	0.001657289130694
1.602076214345288	0.040901010053017	0.001741280969553
1.602700654249929	0.040846956226376	0.001567848938249
1.607074936946447	0.042561558958554	0.001569978105233
1.608324884546164	0.041611482065168	0.001556992935534
1.609574832138605	0.042144006628320	0.001522965906097
1.610824779738323	0.042186581171107	0.001575552332632
1.611450287426123	0.038283039773511	0.001544575189941
1.612074727330764	0.040131443176226	0.001602996203140
1.612699167242681	0.042409571786474	0.001609357340150
1.616449010027281	0.042392060585220	0.001588311431369
1.617074517715082	0.041056901020256	0.001659813746615
1.618948905219440	0.041895881774017	0.001635618770073
1.620823292723799	0.041243181728996	0.001597261838607
1.621448800411599	0.041051703332405	0.001658855743563
1.622073240323516	0.039281951219512	0.001556457907729
1.622698748004041	0.042601185119389	0.001702921843457
1.623948695603758	0.041210685220258	0.001636172464116
1.625198643196200	0.042647319058574	0.001581555562551
1.625823083108116	0.042501788499654	0.001654163986845
