0.634692520252429	0.050119456864463	0.001370510828220
0.638442363037029	0.049778947599950	0.001421629258862
0.667189022184175	0.050357140277768	0.001408978165666
0.674688707760652	0.051597206980317	0.001509538334052
0.699060023900529	0.049880453942433	0.001454821999241
0.713433887358406	0.049944195387068	0.001424251286342
0.719682557559281	0.051581066305584	0.001659906447226
0.729681070552033	0.049716470071013	0.001488754039467
0.730306578239833	0.050727136431784	0.001412939180659
0.768427310460538	0.051447147495876	0.001464822986493
0.770301697964896	0.049788299971182	0.001667108870032
0.780300210957648	0.049928908563220	0.001505044102566
0.781550158550090	0.049655627959447	0.001674262359107
0.799048364584451	0.050492664768995	0.001374846363780
0.802172699681250	0.050633580123924	0.001451865915427
0.804672594873409	0.050563250652245	0.001424746891286
0.811546772762085	0.050243951157982	0.001455905934979
0.814671107858885	0.051833401645805	0.001491374549964
0.817171003051044	0.051123280330244	0.001482921308662
0.820920845842920	0.050353245382182	0.001447948009251
0.831543798740313	0.051805793086370	0.001465104725622
0.832169306420838	0.049681778053582	0.001432164701400
0.834669201612996	0.050133466206357	0.001801387627867
0.848417557390349	0.051308164027870	0.001541425075962
0.853416279998783	0.052666769531451	0.001501643047576
0.858416070383100	0.050478683510052	0.001480135121258
0.862165913167701	0.049915888714299	0.001488277269377
0.865914688176417	0.050508471775892	0.001396988226932
0.869040091056377	0.049785996183135	0.001506707242061
0.885287274242728	0.051355998003439	0.001423253228800
0.886537221842445	0.049716728107342	0.001519608347112
0.888412677122687	0.050601066554186	0.001423240260484
0.889037117034604	0.053567543835362	0.001446954947106
0.892786959819205	0.050823545604698	0.001501098149049
0.894036907411646	0.050441474006789	0.001451456620275
0.895911294916004	0.050978881299889	0.001439138245064
0.914659448542807	0.050648102770307	0.001430008461130
0.918408223551523	0.050946517505227	0.001474856276495
0.919658171151241	0.052042060678126	0.001466614053219
0.920283678839041	0.051171241092218	0.001450109232315
0.924657961535559	0.050605681919302	0.001471862360678
0.937781877400994	0.049754093352884	0.001395927272300
0.947154882698669	0.050728710877943	0.001614514254371
0.950904725490545	0.050013187144418	0.001527530860475
0.954029060587345	0.052837411800030	0.001479257826607
0.982775719734491	0.050700993757356	0.001414886095382
0.985275614926650	0.050649153708867	0.001495356548931
0.997774023104284	0.049983372885711	0.001547309587511
1.032769359924714	0.049974818172392	0.001564751447178
1.034644815204956	0.052480624649698	0.001772288260107
1.048393170982308	0.049659411498151	0.001482667380029
1.053391893583466	0.049758224428030	0.001582515879507
1.057767244055867	0.051971230592560	0.001800970739586
1.062141526752384	0.049807967467430	0.001661598335838
1.070890092145419	0.050472397218207	0.001511027489286
1.077139830122178	0.050602716777741	0.001572123113510
1.111510719565558	0.051450633898242	0.001562487138566
1.132757700601360	0.049891088959143	0.001495965927857
1.138381930897594	0.050269098100021	0.001501041357140
1.152130286674947	0.051337470167064	0.001443896039249
1.156504569371464	0.050059790381955	0.001472094294791
1.157754516963905	0.051264548539873	0.001472311661533
1.176502663125575	0.049652565160672	0.001460331129183
1.178377050629933	0.051152343453078	0.001493834738303
1.205249322265445	0.049888200861296	0.001499187193240
1.207749217457604	0.051566350555541	0.001553329842376
1.210248044873879	0.050186239476712	0.001512666157037
1.225871855931473	0.050110732440589	0.001403200918043
1.226496303308522	0.050908716735051	0.001505147585056
1.235244868701557	0.050841909046093	0.001504961076043
1.236494816293998	0.049714748192876	0.001485427245231
1.249618732159433	0.051631811004856	0.001685336772844
1.251493119671068	0.049769809112689	0.001584356281560
1.255242962455668	0.050453209399671	0.001540933328784
1.256492910048109	0.050664001691234	0.001487209611113
1.268365810545220	0.050698925318165	0.001748251353739
1.285239569195255	0.050753245355403	0.001628100113963
1.294613642276090	0.052656335844541	0.002100316658185
1.308361998053442	0.049986206682183	0.001514001696541
1.310860825469717	0.050087173894006	0.001553797953965
1.315236175942118	0.050413847959111	0.001580939481909
1.351481460347713	0.052052803022647	0.001562848391192
1.352731407947431	0.053123417575841	0.001671770646110
1.365854256036982	0.053554325541678	0.001650213241243
1.380852559406776	0.050972665888789	0.001931979073606
1.382102506999217	0.049689557996896	0.001872342606186
1.400850653160887	0.050465808194788	0.001668616336035
1.407099323361763	0.050045911932911	0.001787186884508
1.417723344035039	0.050889006232487	0.001621139522664
1.418973291634757	0.051627609530647	0.001626360678779
1.433346087316750	0.050033879512135	0.001828887453976
1.439595825293509	0.049739181544339	0.001608909368897
1.446470010647317	0.051105640940777	0.001865757015637
1.450219853439194	0.051488542268438	0.001803697053831
1.457718471232511	0.050140735708046	0.001597068916588
1.466467036625545	0.050232572983237	0.001597251135259
1.521460459727678	0.050260012524163	0.001681533542341
1.531458972720429	0.050273848457386	0.001707116802731
1.550207126339956	0.050645647496749	0.001707398848559
1.557706811916432	0.051079294560602	0.001707203817486
1.560205639332708	0.049974734111337	0.001656203112973
1.576453890294943	0.049738501431969	0.001701455452409
1.592702141264454	0.050278784281877	0.001889746678781
1.593326581176370	0.050233187095188	0.001825264736888
1.604576109537447	0.050177765258502	0.001994022033701
1.619573345131357	0.049791103071825	0.001685760966408
1.621448800411599	0.050191064079953	0.001714167833342
1.625198643196200	0.051249979890928	0.001575394675065
0.624694007259677	0.043016537373172	0.001192553791042
0.632193692836154	0.041874032194173	0.001306652066485
0.635942467844870	0.043873993068980	0.001247307015902
0.636567975532671	0.043063818741931	0.001165231978485
0.640317818317271	0.043939866737642	0.001307506928070
0.644066593333264	0.043468319032571	0.001360076254503
0.647816436117864	0.043523334909607	0.001249619749802
0.657190509198699	0.043381127394842	0.001239062310115
0.665939074591734	0.043352004612067	0.001282264261933
